'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/04/2018,7.9,0.0, ,38.1,23.8,67,18,4.72,18.68
MEEKATHARRA AIRPORT,02/04/2018,5.5,1.2, ,29.6,22.9,79,37,6.74,9.70
MEEKATHARRA AIRPORT,03/04/2018,3.3,8.2, ,28.4,19.0,92,48,4.28,6.53
MEEKATHARRA AIRPORT,04/04/2018,5.9,0.8, ,35.5,19.3,78,21,2.72,21.15
MEEKATHARRA AIRPORT,05/04/2018,6.5,0.0, ,34.6,17.1,52,9,3.10,20.96
MEEKATHARRA AIRPORT,06/04/2018,7.3,0.0, ,37.0,19.0,56,12,3.64,20.79
MEEKATHARRA AIRPORT,07/04/2018,7.4,0.0, ,38.3,21.2,40,10,3.46,20.25
MEEKATHARRA AIRPORT,08/04/2018,6.7,0.0, ,36.9,20.5,52,17,3.23,20.32
MEEKATHARRA AIRPORT,09/04/2018,6.6,0.0, ,33.9,20.2,52,19,3.77,19.45
MEEKATHARRA AIRPORT,10/04/2018,5.4,0.0, ,27.5,20.7,46,24,4.56,7.00
MEEKATHARRA AIRPORT,11/04/2018,6.9,0.0, ,27.8,14.2,56,12,5.41,19.96
MEEKATHARRA AIRPORT,12/04/2018,6.4,0.0, ,30.8,14.1,34,9,3.60,19.83
MEEKATHARRA AIRPORT,13/04/2018,6.0,0.0, ,28.2,14.4,61,18,4.39,19.70
MEEKATHARRA AIRPORT,14/04/2018,6.8,0.0, ,31.2,15.8,41,10,4.11,19.47
MEEKATHARRA AIRPORT,15/04/2018,6.9,0.0, ,31.7,16.2,32,9,4.06,18.61
MEEKATHARRA AIRPORT,16/04/2018,5.9,0.0, ,30.9,19.5,29,11,3.41,13.08
MEEKATHARRA AIRPORT,17/04/2018,6.3,0.0, ,33.9,16.8,38,10,3.30,19.14
MEEKATHARRA AIRPORT,18/04/2018,6.1,0.0, ,32.6,17.2,38,16,3.41,18.96
MEEKATHARRA AIRPORT,19/04/2018,6.3,0.0, ,32.9,14.9,52,13,3.67,18.86
MEEKATHARRA AIRPORT,20/04/2018,5.3,0.0, ,32.9,17.6,47,15,2.62,18.33
MEEKATHARRA AIRPORT,21/04/2018, ,0.0, , ,19.0,36,9,3.19,17.84
MEEKATHARRA AIRPORT,22/04/2018, , , , , ,33,17,3.34,9.98
MEEKATHARRA AIRPORT,23/04/2018, , , ,29.8, ,69,26,3.46,16.76
MEEKATHARRA AIRPORT,24/04/2018,5.6,0.0, ,30.3,16.8,48,24,3.74,16.93
MEEKATHARRA AIRPORT,25/04/2018,5.4,0.0, ,28.7,17.4,53,31,4.65,12.81
MEEKATHARRA AIRPORT,26/04/2018,5.8,0.0, ,31.8,17.0,75,13,3.71,17.94
MEEKATHARRA AIRPORT,27/04/2018,4.5,0.0, ,32.3,16.9,39,14,2.25,13.24
MEEKATHARRA AIRPORT,28/04/2018,6.1,0.0, ,32.5,15.2,43,14,3.64,17.66
MEEKATHARRA AIRPORT,29/04/2018,6.4,0.0, ,28.7,16.9,61,25,5.90,17.51
MEEKATHARRA AIRPORT,30/04/2018,5.6,0.0, ,30.8,15.7,57,15,3.67,17.39
Totals:,,164.8,10.2, ,,,,,, 
