'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/05/2020,5.7,0.0, ,23.5,11.9,45,19,5.59,17.04
MEEKATHARRA AIRPORT,02/05/2020,5.1,0.0, ,25.8,11.3,47,14,3.80,17.20
MEEKATHARRA AIRPORT,03/05/2020,5.5,0.0, ,28.1,13.9,34,9,3.64,17.11
MEEKATHARRA AIRPORT,04/05/2020,6.3,0.0, ,30.6,13.2,29,8,4.10,16.97
MEEKATHARRA AIRPORT,05/05/2020,7.4,0.0, ,31.5,13.4,48,9,5.50,16.68
MEEKATHARRA AIRPORT,06/05/2020,4.6,0.0, ,23.6,16.8,77,29,5.17,16.68
MEEKATHARRA AIRPORT,07/05/2020,3.9,0.0, ,20.9,9.0,69,24,3.77,16.64
MEEKATHARRA AIRPORT,08/05/2020,4.4,0.0, ,22.3,7.6,56,27,4.41,16.46
MEEKATHARRA AIRPORT,09/05/2020,5.1,0.0, ,25.0,11.1,62,20,4.81,15.66
MEEKATHARRA AIRPORT,10/05/2020,4.0,0.0, ,22.1,16.4,56,26,3.87,9.25
MEEKATHARRA AIRPORT,11/05/2020,3.7,0.0, ,27.3,12.5,67,22,2.30,16.27
MEEKATHARRA AIRPORT,12/05/2020,4.8,0.0, ,28.4,11.6,48,15,3.28,16.18
MEEKATHARRA AIRPORT,13/05/2020,5.8,0.0, ,26.5,14.3,28,9,4.37,14.87
MEEKATHARRA AIRPORT,14/05/2020, ,0.0, , ,12.6,100,9,3.53,15.95
MEEKATHARRA AIRPORT,15/05/2020, , , ,27.1, ,35,10,3.42,15.84
MEEKATHARRA AIRPORT,16/05/2020,5.2,0.0, ,27.2,10.8,30,9,3.64,15.74
MEEKATHARRA AIRPORT,17/05/2020,4.8,0.0, ,26.7,9.7,31,8,3.23,15.65
MEEKATHARRA AIRPORT,18/05/2020,5.0,0.0, ,27.4,11.4,38,9,3.56,15.54
MEEKATHARRA AIRPORT,19/05/2020,5.2,0.0, ,23.4,10.9,50,24,5.69,15.49
MEEKATHARRA AIRPORT,20/05/2020,4.8,0.0, ,21.5,9.0,49,14,4.85,15.42
MEEKATHARRA AIRPORT,21/05/2020, ,0.0, , ,8.0,52,21,4.18,15.33
MEEKATHARRA AIRPORT,22/05/2020, , , ,22.9, ,61,20,4.46,15.23
MEEKATHARRA AIRPORT,23/05/2020,5.1,0.0, ,24.2,10.9,47,16,4.77,15.16
MEEKATHARRA AIRPORT,24/05/2020,7.3,0.0, ,22.5,14.6,34,11,9.00,8.85
MEEKATHARRA AIRPORT,25/05/2020,3.5,3.2, ,21.0,13.5,95,36,5.89,12.56
MEEKATHARRA AIRPORT,26/05/2020,3.0,0.2, ,18.1,7.4,90,34,4.39,15.00
MEEKATHARRA AIRPORT,27/05/2020,2.8,0.0, ,18.9,4.9,79,30,2.98,14.94
MEEKATHARRA AIRPORT,28/05/2020,2.9,0.0, ,20.5,5.7,70,18,2.44,14.88
MEEKATHARRA AIRPORT,29/05/2020,3.4,0.0, ,22.5,5.1,55,20,2.80,14.80
MEEKATHARRA AIRPORT,30/05/2020,3.0,0.0, ,19.9,10.9,89,29,3.39,14.13
MEEKATHARRA AIRPORT,31/05/2020,3.0,0.0, ,19.9,5.4,73,29,3.23,14.69
Totals:,,125.3,3.4, ,,,,,, 
