'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/05/2022,5.1,0.0, ,27.3,14.0,52,27,4.04,17.48
MEEKATHARRA AIRPORT,02/05/2022,4.5,0.0, ,28.2,13.3,58,25,3.00,17.28
MEEKATHARRA AIRPORT,03/05/2022,5.4,0.0, ,28.5,13.2,56,18,3.98,17.25
MEEKATHARRA AIRPORT,04/05/2022,5.8,0.0, ,25.5,15.0,64,28,6.72,17.12
MEEKATHARRA AIRPORT,05/05/2022,5.6,0.0, ,22.2,11.9,55,24,6.83,16.86
MEEKATHARRA AIRPORT,06/05/2022,5.3,0.0, ,23.6,11.4,47,24,5.22,16.88
MEEKATHARRA AIRPORT,07/05/2022,5.2,0.0, ,25.9,13.8,42,19,4.06,16.77
MEEKATHARRA AIRPORT,08/05/2022,5.0,0.0, ,27.8,15.0,53,21,3.89,15.02
MEEKATHARRA AIRPORT,09/05/2022,4.3,0.0, ,28.6,13.9,60,16,2.67,16.52
MEEKATHARRA AIRPORT,10/05/2022,4.9,0.0, ,27.5,14.0,38,13,3.32,14.75
MEEKATHARRA AIRPORT,11/05/2022,5.1,0.0, ,27.0,15.1,31,10,3.44,14.14
MEEKATHARRA AIRPORT,12/05/2022,7.1,0.0, ,29.0,19.6,79,8,7.54,10.35
MEEKATHARRA AIRPORT,13/05/2022,3.1,9.6, ,19.0,14.3,95,43,5.97,12.40
MEEKATHARRA AIRPORT,14/05/2022,2.8,0.2, ,19.1,7.6,92,39,3.29,16.06
MEEKATHARRA AIRPORT,15/05/2022,3.4,0.0, ,21.3,8.0,84,31,3.53,15.95
MEEKATHARRA AIRPORT,16/05/2022,3.9,0.0, ,24.0,8.5,79,18,3.21,15.85
MEEKATHARRA AIRPORT,17/05/2022,4.6,0.0, ,27.7,11.6,70,20,3.75,13.68
MEEKATHARRA AIRPORT,18/05/2022,3.5,0.4, ,24.8,14.6,80,27,2.79,15.62
MEEKATHARRA AIRPORT,19/05/2022,2.6,0.0, ,24.3,12.1,87,36,1.68,14.73
MEEKATHARRA AIRPORT,20/05/2022,3.5,0.0, ,26.6,11.6,78,29,2.64,14.28
MEEKATHARRA AIRPORT,21/05/2022,2.6,0.0, ,23.2,14.3,95,49,3.43,10.28
MEEKATHARRA AIRPORT,22/05/2022,4.0,2.0, ,25.7,16.4,94,43,6.31,12.51
MEEKATHARRA AIRPORT,23/05/2022,4.3,0.2, ,24.2,17.5,73,37,5.25,13.94
MEEKATHARRA AIRPORT,24/05/2022,3.1,0.0, ,22.1,13.2,86,38,3.38,14.93
MEEKATHARRA AIRPORT,25/05/2022,3.1,0.0, ,23.1,10.8,86,34,3.03,14.71
MEEKATHARRA AIRPORT,26/05/2022,3.3,0.0, ,20.8,13.6,67,43,4.45,9.75
MEEKATHARRA AIRPORT,27/05/2022,2.6,0.0, ,19.3,15.4,77,58,4.97,7.89
MEEKATHARRA AIRPORT,28/05/2022,2.2,0.0, ,21.4,15.2,89,59,3.95,7.26
MEEKATHARRA AIRPORT,29/05/2022,2.6,0.0, ,16.9,11.6,96,32,4.06,9.87
MEEKATHARRA AIRPORT,30/05/2022,3.7,0.0, ,16.8,9.7,64,33,6.05,14.59
MEEKATHARRA AIRPORT,31/05/2022,1.8,0.0, ,12.5,8.4,82,54,4.58,4.32
Totals:,,124,12.4, ,,,,,, 
