'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/01/2022,12.0,0.0, ,41.6,26.6,31,8,5.26,28.85
MEEKATHARRA AIRPORT,02/01/2022,11.4,0.0, ,41.8,26.3,31,9,4.68,29.60
MEEKATHARRA AIRPORT,03/01/2022,12.7,0.0, ,44.4,29.4,51,8,5.63,28.67
MEEKATHARRA AIRPORT,04/01/2022,10.6,3.4, ,43.6,25.4,57,10,4.22,26.79
MEEKATHARRA AIRPORT,05/01/2022,11.0,0.0, ,43.9,29.0,28,7,3.83,30.68
MEEKATHARRA AIRPORT,06/01/2022,12.1,0.0, ,45.1,28.6,19,6,4.56,29.76
MEEKATHARRA AIRPORT,07/01/2022,12.0,0.0, ,44.1,30.3,20,8,4.85,26.69
MEEKATHARRA AIRPORT,08/01/2022,13.7,0.0, ,41.4,29.5,36,7,6.76,31.00
MEEKATHARRA AIRPORT,09/01/2022,11.1,0.0, ,37.1,22.1,55,10,5.83,30.86
MEEKATHARRA AIRPORT,10/01/2022,12.3,0.0, ,40.1,23.6,27,10,5.77,30.80
MEEKATHARRA AIRPORT,11/01/2022,14.3,0.0, ,44.0,27.6,31,6,6.67,30.27
MEEKATHARRA AIRPORT,12/01/2022,11.1,0.0, ,43.9,28.1,36,7,3.98,30.43
MEEKATHARRA AIRPORT,13/01/2022,13.2,0.0, ,44.3,27.9,22,6,5.54,30.69
MEEKATHARRA AIRPORT,14/01/2022,12.2,0.0, ,41.9,27.2,22,6,5.09,30.62
MEEKATHARRA AIRPORT,15/01/2022,11.6,0.0, ,43.3,25.5,31,6,4.46,30.57
MEEKATHARRA AIRPORT,16/01/2022,12.1,0.0, ,41.0,27.0,87,15,7.49,29.50
MEEKATHARRA AIRPORT,17/01/2022,9.8,5.2, ,35.7,20.7,75,25,6.52,28.64
MEEKATHARRA AIRPORT,18/01/2022,11.8,0.0, ,36.9,25.0,46,12,6.62,30.50
MEEKATHARRA AIRPORT,19/01/2022,11.4,0.0, ,37.7,24.8,31,8,5.39,30.35
MEEKATHARRA AIRPORT,20/01/2022,11.0,0.0, ,39.0,23.4,28,8,4.76,30.18
MEEKATHARRA AIRPORT,21/01/2022,11.9,0.0, ,39.9,25.6,22,6,5.24,30.22
MEEKATHARRA AIRPORT,22/01/2022,11.7,0.0, ,40.4,24.5,16,5,5.01,30.13
MEEKATHARRA AIRPORT,23/01/2022,11.3,0.0, ,40.6,24.9,17,7,4.60,30.11
MEEKATHARRA AIRPORT,24/01/2022,11.4,0.0, ,42.3,25.5,20,6,4.49,30.05
MEEKATHARRA AIRPORT,25/01/2022,11.7,0.0, ,38.9,24.5,37,9,5.64,29.96
MEEKATHARRA AIRPORT,26/01/2022,11.0,0.0, ,40.5,25.3,36,9,4.60,29.91
MEEKATHARRA AIRPORT,27/01/2022,11.9,0.0, ,42.6,27.7,43,6,5.13,29.67
MEEKATHARRA AIRPORT,28/01/2022,12.7,0.0, ,41.3,25.2,54,11,6.84,28.76
MEEKATHARRA AIRPORT,29/01/2022,10.4,0.0, ,40.6,25.4,58,12,4.46,29.57
MEEKATHARRA AIRPORT,30/01/2022,11.1,0.0, ,42.2,29.1,31,9,4.44,29.24
MEEKATHARRA AIRPORT,31/01/2022,11.8,0.0, ,42.4,28.1,22,7,4.88,28.99
Totals:,,364.3,8.6, ,,,,,, 
