'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MEEKATHARRA AIRPORT Western Australia for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MEEKATHARRA AIRPORT,01/04/2012,5.7,0.2, ,31.9,20.6,95,32,3.88,21.50
MEEKATHARRA AIRPORT,02/04/2012,4.8,0.2,29.6,29.1,16.5,72,31,2.34,21.25
MEEKATHARRA AIRPORT,03/04/2012,5.2,0.0,8.2,33.2,17.3,80,26,2.41,20.82
MEEKATHARRA AIRPORT,04/04/2012,5.2,0.0,8.6,34.1,17.6,78,18,2.40,18.54
MEEKATHARRA AIRPORT,05/04/2012,4.7,0.0,9.2,31.0,19.4,63,32,2.83,15.04
MEEKATHARRA AIRPORT,06/04/2012,6.2,0.0, ,30.7,18.7,64,31,4.60,19.82
MEEKATHARRA AIRPORT,07/04/2012,3.1,0.0, ,25.6,20.1,70,43,3.12,5.70
MEEKATHARRA AIRPORT,08/04/2012,4.5,0.2,22.8,32.2,16.1,85,23,1.95,19.39
MEEKATHARRA AIRPORT,09/04/2012,5.7,0.0,6.4,32.9,18.1,64,21,3.00,19.71
MEEKATHARRA AIRPORT,10/04/2012,7.0,0.0,7.4,30.9,17.7,38,17,4.43,20.74
MEEKATHARRA AIRPORT,11/04/2012,6.5,0.0,10.2,29.8,17.6,35,10,3.84,20.91
MEEKATHARRA AIRPORT,12/04/2012,5.2,0.0,9.6,29.1,13.7,41,10,2.58,20.79
MEEKATHARRA AIRPORT,13/04/2012,4.2,0.0, ,28.0,12.6,42,8,2.03,15.30
MEEKATHARRA AIRPORT,14/04/2012,4.1,0.0, ,29.3,13.1,52,9,1.64,19.88
MEEKATHARRA AIRPORT,15/04/2012,4.6,0.0, ,30.9,14.1,50,9,2.12,16.23
MEEKATHARRA AIRPORT,16/04/2012,5.1,0.0,24.8,32.7,17.3,45,12,2.28,19.54
MEEKATHARRA AIRPORT,17/04/2012,6.0,0.0,11.6,33.6,18.1,62,17,3.70,16.15
MEEKATHARRA AIRPORT,18/04/2012,5.2,0.0,8.4,28.8,16.2,48,20,3.24,17.11
MEEKATHARRA AIRPORT,19/04/2012,4.1,0.0,8.8,26.5,14.4,55,23,2.58,14.42
MEEKATHARRA AIRPORT,20/04/2012,4.2,0.0, ,25.5,18.1,50,25,3.14,9.72
MEEKATHARRA AIRPORT,21/04/2012,5.0,0.0, ,23.8,14.7,46,24,4.06,16.40
MEEKATHARRA AIRPORT,22/04/2012,4.7,0.0,18.8,23.6,10.4,47,13,3.50,16.14
MEEKATHARRA AIRPORT,23/04/2012,5.6,0.0,8.6,26.1,9.7,53,11,4.19,18.64
MEEKATHARRA AIRPORT,24/04/2012,5.8,0.0,8.2,26.4,12.3,57,17,4.71,18.84
MEEKATHARRA AIRPORT,25/04/2012,5.3,0.0,7.6,27.8,14.0,47,15,3.48,18.09
MEEKATHARRA AIRPORT,26/04/2012,4.9,0.0,10.2,28.4,13.9,46,17,3.02,18.36
MEEKATHARRA AIRPORT,27/04/2012,4.8,0.0, ,29.3,12.7,47,11,2.70,18.10
MEEKATHARRA AIRPORT,28/04/2012,5.3,0.0, ,29.6,12.9,40,9,3.11,16.78
MEEKATHARRA AIRPORT,29/04/2012,4.3,0.0, ,30.0,15.0,59,21,2.52,15.02
MEEKATHARRA AIRPORT,30/04/2012,4.1,0.0,25.4,27.2,15.1,74,32,2.93,17.36
Totals:,,151.1,0.6,244.4,,,,,, 
