'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/03/2015,4.6,2.0, ,32.0,24.1,20,14,1.70,10.88
WEST ROEBUCK,02/03/2015,5.8,25.4, ,33.5,24.5,19,12,1.98,18.91
WEST ROEBUCK,03/03/2015,5.6,3.6, ,33.8,25.2,19,12,2.38,10.90
WEST ROEBUCK,04/03/2015, ,11.6, , ,24.3,20,13,1.66,10.99
WEST ROEBUCK,05/03/2015, , , , , ,21,12,2.38,21.84
WEST ROEBUCK,06/03/2015, , , ,34.3, ,22,12,3.51,18.13
WEST ROEBUCK,07/03/2015,5.5,0.0, ,34.3,22.8,22,11,1.48,22.08
WEST ROEBUCK,08/03/2015,7.2,0.0, ,34.3,26.2,21,12,2.94,20.22
WEST ROEBUCK,09/03/2015,6.7,0.0, ,34.6,23.3,21,12,2.35,23.18
WEST ROEBUCK,10/03/2015, ,0.0, , ,25.4,19,12,2.75,18.62
WEST ROEBUCK,11/03/2015, , , ,35.1, ,20,11,2.40,18.47
WEST ROEBUCK,12/03/2015,6.7,0.0, ,35.0,23.9,20,12,2.77,17.50
WEST ROEBUCK,13/03/2015,6.8,0.0, ,35.4,25.0,19,11,2.41,22.89
WEST ROEBUCK,14/03/2015,7.4,0.0, ,35.5,24.5,19,11,2.77,24.87
WEST ROEBUCK,15/03/2015,7.9,0.0, ,35.0,24.7,19,11,3.22,24.85
WEST ROEBUCK,16/03/2015,8.6,0.0, ,33.9,26.2,19,12,4.02,23.36
WEST ROEBUCK,17/03/2015,8.6,0.0, ,34.8,24.8,19,11,3.91,23.65
WEST ROEBUCK,18/03/2015,8.8,0.0, ,34.7,26.1,18,11,4.03,24.82
WEST ROEBUCK,19/03/2015,8.3,0.0, ,34.1,26.9,23,12,4.02,19.57
WEST ROEBUCK,20/03/2015,6.7,21.0, ,35.1,21.9,20,11,2.47,22.86
WEST ROEBUCK,21/03/2015,7.4,0.0, ,37.2,25.8,18,10,2.64,24.71
WEST ROEBUCK,22/03/2015,8.2,0.0, ,35.8,25.3,19,11,3.44,24.08
WEST ROEBUCK,23/03/2015,6.9,0.0, ,37.8,24.3,20,10,2.45,21.92
WEST ROEBUCK,24/03/2015,7.5,0.4, ,34.3,24.6,20,11,3.21,22.14
WEST ROEBUCK,25/03/2015,7.2,0.0, ,37.8,24.2,20,10,2.60,23.29
WEST ROEBUCK,26/03/2015,7.4,0.0, ,39.0,24.9,19,9,2.66,23.07
WEST ROEBUCK,27/03/2015,8.0,0.0, ,37.0,22.9,22,10,3.34,23.26
WEST ROEBUCK,28/03/2015,8.0,0.2, ,34.5,24.3,21,12,3.91,19.66
WEST ROEBUCK,29/03/2015,6.6,1.2, ,33.2,23.3,21,13,3.20,13.96
WEST ROEBUCK,30/03/2015,6.9,0.0, ,36.2,25.3,19,10,2.63,21.47
WEST ROEBUCK,31/03/2015,7.6,0.0, ,35.6,24.8,19,11,3.19,23.47
Totals:,,186.9,65.4, ,,,,,, 
