'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/04/2015,7.0,0.0, ,36.8,24.9,19,10,2.79,20.11
WEST ROEBUCK,02/04/2015,7.1,0.0, ,38.5,25.6,18,9,2.62,22.30
WEST ROEBUCK,03/04/2015,7.6,0.0, ,38.7,23.0,22,9,2.93,23.35
WEST ROEBUCK,04/04/2015,7.6,0.0, ,39.8,23.1,21,9,2.81,23.64
WEST ROEBUCK,05/04/2015,7.8,0.0, ,39.0,24.8,20,9,3.04,23.02
WEST ROEBUCK,06/04/2015,8.6,0.0, ,38.1,24.5,21,9,3.77,23.66
WEST ROEBUCK,07/04/2015,8.1,0.0, ,36.0,17.6,30,10,3.83,23.81
WEST ROEBUCK,08/04/2015,7.8,0.0, ,37.6,17.9,29,10,3.34,22.95
WEST ROEBUCK,09/04/2015,6.8,0.0, ,36.5,20.5,25,11,2.66,22.87
WEST ROEBUCK,10/04/2015,6.7,0.0, ,37.8,21.1,24,10,2.46,23.25
WEST ROEBUCK,11/04/2015,6.7,0.0, ,36.9,18.6,28,10,2.54,23.28
WEST ROEBUCK,12/04/2015,6.8,0.0, ,33.8,21.8,23,12,2.91,22.71
WEST ROEBUCK,13/04/2015,6.8,0.0, ,33.6,22.1,22,12,3.00,22.29
WEST ROEBUCK,14/04/2015,6.3,0.0, ,33.4,21.1,24,12,2.60,22.35
WEST ROEBUCK,15/04/2015,6.6,0.0, ,36.4,21.6,24,10,2.62,21.36
WEST ROEBUCK,16/04/2015,6.9,0.0, ,37.8,24.0,20,9,2.76,21.41
WEST ROEBUCK,17/04/2015,8.6,0.0, ,38.0,22.6,22,9,4.04,22.03
WEST ROEBUCK,18/04/2015,6.6,0.0, ,36.3,22.7,22,10,2.77,20.29
WEST ROEBUCK,19/04/2015,7.4,0.0, ,35.2,23.4,22,11,3.95,11.96
WEST ROEBUCK,20/04/2015,7.4,20.6, ,29.0,22.1,23,16,5.18,9.78
WEST ROEBUCK,21/04/2015,5.9,0.0, ,29.4,20.7,27,16,3.54,10.91
WEST ROEBUCK,22/04/2015,4.3,10.4, ,25.0,16.4,33,19,2.96,6.31
WEST ROEBUCK,23/04/2015,4.8,0.0, ,29.4,20.1,24,15,2.59,8.53
WEST ROEBUCK,24/04/2015,5.1,0.2, ,31.0,21.8,23,14,2.49,12.00
WEST ROEBUCK,25/04/2015,6.1,0.6, ,32.7,22.2,22,13,3.19,11.12
WEST ROEBUCK,26/04/2015,7.0,0.2, ,34.7,21.0,24,11,3.52,17.33
WEST ROEBUCK,27/04/2015,6.8,0.0, ,33.4,19.0,34,12,3.60,18.61
WEST ROEBUCK,28/04/2015,6.3,0.0, ,32.9,11.5,44,12,3.14,21.98
WEST ROEBUCK,29/04/2015,6.3,0.0, ,33.7,13.1,40,12,2.98,21.02
WEST ROEBUCK,30/04/2015,6.4,0.0, ,33.6,13.4,40,12,3.12,21.47
Totals:,,204.2,32, ,,,,,, 
