'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/12/2010,10.4,0.0, ,36.7,22.8,22,10,4.49,30.56
WEST ROEBUCK,02/12/2010,9.5,0.0, ,35.7,23.9,20,11,3.64,31.53
WEST ROEBUCK,03/12/2010,10.3,0.0, ,35.2,23.7,21,11,4.43,31.80
WEST ROEBUCK,04/12/2010,10.0,0.0, ,34.7,26.0,18,11,4.27,30.25
WEST ROEBUCK,05/12/2010,10.1,0.0, ,34.7,25.3,19,12,4.47,29.88
WEST ROEBUCK,06/12/2010,10.1,0.0, ,34.6,25.7,18,12,4.44,30.86
WEST ROEBUCK,07/12/2010,10.2,0.0, ,34.8,25.8,18,11,4.50,30.68
WEST ROEBUCK,08/12/2010, ,0.0, , ,25.6,19,11,4.42,31.09
WEST ROEBUCK,09/12/2010, , , ,36.9, ,18,10,4.20,31.44
WEST ROEBUCK,10/12/2010,10.4,0.0, ,38.3,27.7,16,9,4.23,27.95
WEST ROEBUCK,11/12/2010,8.4,0.0, ,36.5,27.0,17,11,3.33,21.97
WEST ROEBUCK,12/12/2010,7.0,0.8, ,34.6,26.8,18,11,2.52,20.41
WEST ROEBUCK,13/12/2010,5.7,1.2, ,33.3,25.5,19,13,1.90,16.32
WEST ROEBUCK,14/12/2010,8.9,13.4, ,35.6,25.1,18,12,3.45,27.61
WEST ROEBUCK,15/12/2010,8.2,3.8, ,34.9,27.2,18,11,3.26,22.87
WEST ROEBUCK,16/12/2010,8.6,0.2, ,36.1,25.8,18,11,3.25,25.88
WEST ROEBUCK,17/12/2010,8.8,0.0, ,35.4,25.3,19,11,3.46,26.16
WEST ROEBUCK,18/12/2010,9.5,0.0, ,34.3,26.1,19,12,4.60,22.85
WEST ROEBUCK,19/12/2010,8.6,31.2, ,32.7,23.8,21,13,3.90,24.77
WEST ROEBUCK,20/12/2010,8.4,1.4, ,33.0,24.8,19,12,3.12,30.14
WEST ROEBUCK,21/12/2010,9.6,0.2, ,34.0,24.3,20,12,4.03,31.12
WEST ROEBUCK,22/12/2010,9.8,0.0, ,34.8,25.9,18,11,4.10,30.39
WEST ROEBUCK,23/12/2010,10.3,0.0, ,36.0,26.5,18,11,4.14,32.12
WEST ROEBUCK,24/12/2010,10.7,0.0, ,41.3,26.3,18,8,3.87,31.62
WEST ROEBUCK,25/12/2010,9.3,0.0, ,36.9,25.8,18,10,3.31,31.14
WEST ROEBUCK,26/12/2010,10.2,0.0, ,35.5,27.3,17,11,4.45,28.08
WEST ROEBUCK,27/12/2010,10.8,0.0, ,34.6,27.9,16,11,5.09,28.21
WEST ROEBUCK,28/12/2010,11.1,0.0, ,35.4,27.8,16,11,5.14,30.22
WEST ROEBUCK,29/12/2010,10.1,5.4, ,34.8,23.8,20,11,4.54,29.98
WEST ROEBUCK,30/12/2010,10.1,7.0, ,34.2,25.5,19,12,4.83,27.30
WEST ROEBUCK,31/12/2010,7.3,2.4, ,33.4,24.9,20,13,3.49,13.86
Totals:,,272.4,67, ,,,,,, 
