'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/05/2011,6.3,0.0, ,34.9,21.1,24,11,2.70,22.02
WEST ROEBUCK,02/05/2011,7.4,0.0, ,33.5,20.1,26,12,3.86,22.20
WEST ROEBUCK,03/05/2011,7.4,0.0, ,34.0,18.3,29,12,3.98,21.63
WEST ROEBUCK,04/05/2011,5.9,0.0, ,35.0,20.1,26,11,2.57,20.06
WEST ROEBUCK,05/05/2011,4.9,0.0, ,30.2,21.8,24,14,2.52,9.63
WEST ROEBUCK,06/05/2011,5.8,0.0, ,30.0,20.2,26,15,3.44,11.45
WEST ROEBUCK,07/05/2011,5.4,0.2, ,27.0,19.2,27,17,3.50,10.42
WEST ROEBUCK,08/05/2011,6.5,0.0, ,29.1,19.9,26,16,4.25,14.98
WEST ROEBUCK,09/05/2011,6.4,0.0, ,31.9,22.4,23,14,3.52,14.61
WEST ROEBUCK,10/05/2011,7.1,0.0, ,33.4,20.4,25,12,3.89,19.50
WEST ROEBUCK,11/05/2011,7.5,0.0, ,31.0,21.6,30,14,4.95,16.30
WEST ROEBUCK,12/05/2011,7.1,0.0, ,30.1,16.3,37,15,4.74,21.01
WEST ROEBUCK,13/05/2011,6.2,0.0, ,29.9,13.6,39,15,3.84,20.67
WEST ROEBUCK,14/05/2011,5.8,0.0, ,30.9,14.7,36,14,3.15,19.76
WEST ROEBUCK,15/05/2011,4.8,0.0, ,29.2,17.1,31,16,2.64,14.02
WEST ROEBUCK,16/05/2011,5.1,0.0, ,29.2,17.9,29,15,2.95,13.22
WEST ROEBUCK,17/05/2011,5.9,0.0, ,33.2,15.1,35,12,2.92,20.82
WEST ROEBUCK,18/05/2011,5.5,0.0, ,33.5,15.3,35,12,2.47,20.86
WEST ROEBUCK,19/05/2011,5.5,0.0, ,34.3,14.2,37,11,2.38,20.91
WEST ROEBUCK,20/05/2011,5.9,0.0, ,35.0,15.8,34,11,2.75,19.78
WEST ROEBUCK,21/05/2011,5.3,0.0, ,33.7,16.4,31,12,2.35,20.31
WEST ROEBUCK,22/05/2011,5.9,0.0, ,34.0,16.3,32,12,2.88,20.45
WEST ROEBUCK,23/05/2011,6.8,0.0, ,30.6,16.6,33,14,4.34,20.40
WEST ROEBUCK,24/05/2011,7.0,0.0, ,30.8,12.8,41,14,4.59,20.58
WEST ROEBUCK,25/05/2011,6.1,0.0, ,30.2,10.9,46,15,3.74,20.53
WEST ROEBUCK,26/05/2011,5.8,0.0, ,29.8,12.7,41,15,3.46,20.59
WEST ROEBUCK,27/05/2011,5.7,0.0, ,30.2,10.4,48,15,3.29,20.46
WEST ROEBUCK,28/05/2011,5.5,0.0, ,30.6,12.4,42,14,2.95,20.53
WEST ROEBUCK,29/05/2011,6.1,0.0, ,31.2,12.3,42,14,3.51,20.48
WEST ROEBUCK,30/05/2011,5.7,0.0, ,32.5,11.7,44,13,2.95,20.16
WEST ROEBUCK,31/05/2011,5.4,0.0, ,31.5,13.0,41,13,2.76,20.18
Totals:,,187.7,0.2, ,,,,,, 
