'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/08/2012,5.5,0.0, ,30.3,7.0,61,14,3.12,19.43
WEST ROEBUCK,02/08/2012,5.2,0.0, ,30.9,8.4,55,14,2.64,19.62
WEST ROEBUCK,03/08/2012,5.5,0.0, ,32.5,8.8,53,13,2.66,19.71
WEST ROEBUCK,04/08/2012,6.0,0.0, ,33.9,10.4,47,12,2.92,19.91
WEST ROEBUCK,05/08/2012,6.6,0.0, ,33.8,11.5,43,12,3.46,19.98
WEST ROEBUCK,06/08/2012,7.0,0.0, ,34.3,12.1,41,12,3.75,20.04
WEST ROEBUCK,07/08/2012,6.1,0.0, ,33.3,11.0,47,12,3.09,20.14
WEST ROEBUCK,08/08/2012,5.8,0.0, ,32.6,12.7,40,13,2.77,20.31
WEST ROEBUCK,09/08/2012,6.5,0.0, ,34.9,11.8,44,11,3.16,20.43
WEST ROEBUCK,10/08/2012,6.6,0.0, ,34.9,12.0,43,11,3.19,20.53
WEST ROEBUCK,11/08/2012,7.3,0.0, ,33.9,12.8,41,12,4.03,20.58
WEST ROEBUCK,12/08/2012,6.4,0.0, ,30.2,11.1,45,15,3.89,20.63
WEST ROEBUCK,13/08/2012,6.0,0.0, ,30.8,6.5,61,14,3.31,20.77
WEST ROEBUCK,14/08/2012,5.9,0.0, ,32.1,9.2,52,13,2.97,20.94
WEST ROEBUCK,15/08/2012,5.9,0.0, ,33.1,8.9,52,12,2.71,21.14
WEST ROEBUCK,16/08/2012,5.7,0.0, ,33.4,10.5,47,12,2.53,21.31
WEST ROEBUCK,17/08/2012,7.2,0.2, ,35.4,12.7,40,11,3.50,21.44
WEST ROEBUCK,18/08/2012,7.4,0.0, ,35.3,11.6,44,11,3.66,21.66
WEST ROEBUCK,19/08/2012,7.4,0.0, ,33.8,11.5,44,12,4.00,21.67
WEST ROEBUCK,20/08/2012,6.6,0.0, ,34.7,10.1,49,11,3.02,21.75
WEST ROEBUCK,21/08/2012,5.9,0.0, ,30.8,10.8,47,14,2.99,22.02
WEST ROEBUCK,22/08/2012,6.1,0.2, ,30.4,15.0,36,15,3.14,21.83
WEST ROEBUCK,23/08/2012,5.5,0.0, ,33.1,15.7,36,13,2.18,22.07
WEST ROEBUCK,24/08/2012,7.2,0.0, ,36.6,12.3,42,10,3.18,22.52
WEST ROEBUCK,25/08/2012,7.2,0.0, ,37.2,14.3,37,10,3.07,22.57
WEST ROEBUCK,26/08/2012,7.7,0.0, ,37.9,14.6,36,9,3.32,22.68
WEST ROEBUCK,27/08/2012,7.3,0.0, ,37.5,15.8,34,10,3.08,22.96
WEST ROEBUCK,28/08/2012,6.8,0.0, ,31.8,14.7,35,14,3.42,23.04
WEST ROEBUCK,29/08/2012,7.4,0.0, ,34.0,17.0,29,12,3.56,23.19
WEST ROEBUCK,30/08/2012,7.7,0.0, ,37.0,18.9,26,10,3.37,23.21
WEST ROEBUCK,31/08/2012,8.3,0.0, ,36.8,16.1,33,10,3.94,23.26
Totals:,,203.7,0.4, ,,,,,, 
