'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/06/2016,5.0,0.0, ,32.6,19.9,26,13,2.34,18.47
WEST ROEBUCK,02/06/2016,5.2,0.0, ,33.2,19.7,27,12,2.54,18.09
WEST ROEBUCK,03/06/2016,4.9,0.0, ,33.9,21.0,24,12,2.21,18.34
WEST ROEBUCK,04/06/2016,5.2,0.0, ,34.2,20.7,25,12,2.41,18.34
WEST ROEBUCK,05/06/2016,5.0,0.0, ,32.9,21.6,24,13,2.33,18.31
WEST ROEBUCK,06/06/2016,5.1,0.0, ,32.4,20.9,24,13,2.46,18.07
WEST ROEBUCK,07/06/2016,6.5,0.0, ,32.7,21.8,23,13,3.78,15.46
WEST ROEBUCK,08/06/2016,6.1,12.0, ,26.0,19.3,34,19,4.67,18.08
WEST ROEBUCK,09/06/2016,5.9,0.2, ,27.3,12.0,43,17,4.64,17.36
WEST ROEBUCK,10/06/2016,5.9,0.0, ,30.6,13.9,38,14,3.75,17.24
WEST ROEBUCK,11/06/2016,6.9,0.0, ,33.0,15.9,34,12,4.20,18.13
WEST ROEBUCK,12/06/2016,7.2,0.0, ,32.5,17.3,31,13,4.66,18.11
WEST ROEBUCK,13/06/2016,5.6,0.0, ,32.6,15.0,36,13,3.09,17.73
WEST ROEBUCK,14/06/2016,5.3,0.0, ,33.7,15.7,33,12,2.65,18.05
WEST ROEBUCK,15/06/2016,4.6,0.0, ,34.1,15.6,34,12,2.09,16.75
WEST ROEBUCK,16/06/2016,4.4,0.0, ,34.7,19.1,27,12,1.88,17.68
WEST ROEBUCK,17/06/2016,5.2,0.0, ,35.2,20.3,25,11,2.43,17.99
WEST ROEBUCK,18/06/2016,6.1,0.0, ,33.4,16.8,32,12,3.35,18.06
WEST ROEBUCK,19/06/2016,6.1,0.0, ,32.0,13.5,39,13,3.64,18.06
WEST ROEBUCK,20/06/2016,5.2,0.0, ,32.0,11.5,44,13,2.82,18.06
WEST ROEBUCK,21/06/2016,5.7,0.0, ,33.8,12.2,43,12,3.00,18.06
WEST ROEBUCK,22/06/2016,2.3,0.0, ,31.8,15.0,35,13,0.41,18.06
WEST ROEBUCK,23/06/2016,1.7,0.0, ,30.7,16.6,32,14,0.00,17.92
WEST ROEBUCK,24/06/2016,2.4,0.0, ,34.5,16.9,32,11,0.46,17.99
WEST ROEBUCK,25/06/2016,1.7,0.0, ,30.9,17.8,29,14,0.00,18.09
WEST ROEBUCK,26/06/2016,1.6,0.0, ,31.6,17.5,29,13,0.00,17.30
WEST ROEBUCK,27/06/2016,4.8,0.0, ,31.5,15.1,36,14,2.45,18.12
WEST ROEBUCK,28/06/2016,6.1,0.0, ,35.4,14.5,37,11,3.12,18.13
WEST ROEBUCK,29/06/2016,5.5,0.0, ,34.7,17.1,31,12,2.73,18.14
WEST ROEBUCK,30/06/2016,5.7,0.0, ,35.7,19.0,27,11,2.72,18.06
Totals:,,148.9,12.2, ,,,,,, 
