'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/04/2016,7.1,0.0, ,37.3,23.2,20,10,2.65,24.27
WEST ROEBUCK,02/04/2016,7.5,0.0, ,38.1,25.0,20,9,3.03,20.18
WEST ROEBUCK,03/04/2016,7.6,1.2, ,40.8,24.4,20,8,2.77,22.91
WEST ROEBUCK,04/04/2016,7.7,0.2, ,39.3,24.8,19,9,2.94,23.80
WEST ROEBUCK,05/04/2016,7.6,0.0, ,38.5,22.7,22,9,3.07,22.52
WEST ROEBUCK,06/04/2016,6.5,0.0, ,36.4,24.4,20,10,2.69,16.41
WEST ROEBUCK,07/04/2016,8.6,0.0, ,41.4,26.4,18,8,3.44,22.15
WEST ROEBUCK,08/04/2016,8.1,0.0, ,39.2,25.2,21,9,3.46,20.52
WEST ROEBUCK,09/04/2016,5.3,8.8, ,35.6,23.3,18,11,2.12,11.47
WEST ROEBUCK,10/04/2016,8.9,0.0, ,42.4,24.5,19,8,3.58,23.06
WEST ROEBUCK,11/04/2016,7.4,0.0, ,38.3,23.3,21,9,2.95,22.90
WEST ROEBUCK,12/04/2016,7.4,0.0, ,41.5,22.8,21,8,2.68,23.02
WEST ROEBUCK,13/04/2016,7.6,0.0, ,40.1,20.0,26,9,2.97,22.93
WEST ROEBUCK,14/04/2016,7.1,0.0, ,40.0,22.8,22,8,2.61,22.66
WEST ROEBUCK,15/04/2016,7.8,0.0, ,40.4,21.2,24,8,3.11,22.85
WEST ROEBUCK,16/04/2016,7.3,0.0, ,40.8,20.8,25,8,2.76,22.71
WEST ROEBUCK,17/04/2016,7.5,0.0, ,41.8,20.8,24,8,2.81,22.52
WEST ROEBUCK,18/04/2016,7.1,0.0, ,41.2,20.4,25,8,2.71,19.77
WEST ROEBUCK,19/04/2016,7.8,0.0, ,36.7,24.5,20,10,3.54,21.58
WEST ROEBUCK,20/04/2016,6.8,0.0, ,36.0,24.5,20,11,3.04,17.05
WEST ROEBUCK,21/04/2016,7.4,0.0, ,40.8,23.0,21,8,2.94,21.68
WEST ROEBUCK,22/04/2016,8.1,0.0, ,40.8,21.2,24,8,3.50,19.69
WEST ROEBUCK,23/04/2016,7.8,0.0, ,41.3,21.0,24,8,3.12,21.48
WEST ROEBUCK,24/04/2016,6.8,0.0, ,39.8,21.5,24,9,2.64,21.57
WEST ROEBUCK,25/04/2016,7.7,0.0, ,39.7,18.6,27,9,3.28,21.55
WEST ROEBUCK,26/04/2016,6.1,0.0, ,36.7,18.0,29,10,2.42,21.24
WEST ROEBUCK,27/04/2016,6.7,0.0, ,35.0,19.0,27,11,3.05,21.36
WEST ROEBUCK,28/04/2016,6.8,0.0, ,34.4,19.8,26,11,3.26,21.26
WEST ROEBUCK,29/04/2016,6.9,0.0, ,35.1,21.1,24,11,3.22,21.13
WEST ROEBUCK,30/04/2016,4.9,0.0, ,35.5,21.3,24,11,1.68,20.86
Totals:,,217.9,10.2, ,,,,,, 
