'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/08/2017,6.4,0.0, ,31.0,12.0,43,14,3.86,19.98
WEST ROEBUCK,02/08/2017,6.2,0.0, ,25.1,13.8,57,20,5.62,20.02
WEST ROEBUCK,03/08/2017,5.7,0.0, ,26.8,4.3,74,18,4.42,20.09
WEST ROEBUCK,04/08/2017,5.4,0.0, ,29.7,6.0,65,15,3.09,20.17
WEST ROEBUCK,05/08/2017,5.5,0.0, ,30.5,6.5,63,14,3.06,20.26
WEST ROEBUCK,06/08/2017,6.0,0.0, ,32.3,7.1,59,13,3.14,20.36
WEST ROEBUCK,07/08/2017,6.0,0.0, ,34.6,7.3,59,12,2.78,20.44
WEST ROEBUCK,08/08/2017,5.9,0.0, ,35.4,9.3,51,11,2.57,20.55
WEST ROEBUCK,09/08/2017,5.2,0.0, ,30.3,12.7,41,14,2.56,20.46
WEST ROEBUCK,10/08/2017,5.2,0.2, ,31.1,13.6,38,14,2.45,20.52
WEST ROEBUCK,11/08/2017,6.4,0.0, ,34.3,13.2,40,12,3.04,20.89
WEST ROEBUCK,12/08/2017,6.0,0.0, ,35.9,11.7,42,11,2.46,21.00
WEST ROEBUCK,13/08/2017,5.8,0.0, ,32.6,12.8,40,13,2.73,21.08
WEST ROEBUCK,14/08/2017,6.0,0.0, ,36.2,12.8,40,11,2.41,21.18
WEST ROEBUCK,15/08/2017,7.0,0.0, ,35.0,13.8,35,11,3.40,21.28
WEST ROEBUCK,16/08/2017,6.2,0.0, ,33.8,13.8,37,12,2.86,21.39
WEST ROEBUCK,17/08/2017,6.5,0.0, ,35.5,15.3,35,11,2.89,21.45
WEST ROEBUCK,18/08/2017,7.0,0.0, ,37.6,14.3,37,9,2.97,21.56
WEST ROEBUCK,19/08/2017,6.1,0.0, ,33.5,16.2,33,12,2.70,21.67
WEST ROEBUCK,20/08/2017,6.0,0.0, ,32.0,16.5,32,13,2.80,21.78
WEST ROEBUCK,21/08/2017,7.4,0.0, ,36.3,16.4,32,10,3.48,21.86
WEST ROEBUCK,22/08/2017,7.7,0.0, ,37.7,17.0,32,10,3.49,21.94
WEST ROEBUCK,23/08/2017,8.0,0.0, ,38.7,15.9,33,9,3.56,22.07
WEST ROEBUCK,24/08/2017,5.9,0.0, ,33.5,15.4,34,12,2.46,22.23
WEST ROEBUCK,25/08/2017,6.1,0.0, ,34.9,15.2,34,11,2.48,22.33
WEST ROEBUCK,26/08/2017,5.9,0.2, ,34.8,19.6,32,11,2.30,22.46
WEST ROEBUCK,27/08/2017,7.6,0.2, ,37.1,14.4,37,10,3.39,22.48
WEST ROEBUCK,28/08/2017,7.3,0.0, ,36.0,14.0,38,11,3.33,22.55
WEST ROEBUCK,29/08/2017,7.5,0.0, ,35.5,11.8,44,11,3.54,22.69
WEST ROEBUCK,30/08/2017,7.3,0.0, ,35.4,11.9,44,11,3.35,22.81
WEST ROEBUCK,31/08/2017,7.0,0.0, ,34.6,12.3,43,12,3.26,22.86
Totals:,,198.2,0.6, ,,,,,, 
