'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/12/2016,9.9,0.0, ,37.8,25.2,19,9,3.91,29.46
WEST ROEBUCK,02/12/2016,10.1,0.0, ,36.7,25.6,18,10,4.26,29.15
WEST ROEBUCK,03/12/2016,9.7,0.0, ,37.1,24.1,20,10,3.83,29.32
WEST ROEBUCK,04/12/2016,8.9,0.0, ,35.1,27.0,20,11,3.84,22.64
WEST ROEBUCK,05/12/2016,5.0,0.0, ,32.3,24.7,20,14,2.31,6.18
WEST ROEBUCK,06/12/2016, ,0.6, ,35.9,24.8,20,11,2.37, 
WEST ROEBUCK,07/12/2016,6.7,0.0, ,37.7,25.2,19,10,2.33,16.87
WEST ROEBUCK,08/12/2016,9.1,0.2, ,40.1,26.0,18,8,3.34,24.05
WEST ROEBUCK,09/12/2016,10.1,0.0, ,43.6,28.8,18,7,3.70,23.95
WEST ROEBUCK,10/12/2016,9.2,11.8, ,37.7,25.3,20,10,3.63,25.83
WEST ROEBUCK,11/12/2016,8.4,42.8, ,36.6,23.5,21,10,3.40,22.51
WEST ROEBUCK,12/12/2016,8.1,0.2, ,36.1,27.8,16,11,3.02,22.92
WEST ROEBUCK,13/12/2016,9.5,1.8, ,35.0,27.0,17,11,3.86,29.21
WEST ROEBUCK,14/12/2016,9.1,0.0, ,36.1,26.6,18,11,3.39,28.67
WEST ROEBUCK,15/12/2016,8.1,0.0, ,37.4,26.5,18,10,2.76,25.03
WEST ROEBUCK,16/12/2016,9.6,0.0, ,38.3,26.7,17,10,3.52,29.39
WEST ROEBUCK,17/12/2016,9.8,0.0, ,36.1,26.3,18,11,3.92,29.74
WEST ROEBUCK,18/12/2016,10.8,0.0, ,36.4,28.1,16,10,4.80,28.74
WEST ROEBUCK,19/12/2016,8.7,0.0, ,36.2,27.2,18,11,3.97,17.29
WEST ROEBUCK,20/12/2016,6.5,13.2, ,33.9,23.1,21,12,2.56,16.45
WEST ROEBUCK,21/12/2016,7.1,0.2, ,36.0,26.7,19,11,2.57,19.24
WEST ROEBUCK,22/12/2016,5.8,23.2, ,32.4,24.7,20,13,2.75,8.26
WEST ROEBUCK,23/12/2016, ,170.0, ,30.8,24.6,20,16,5.49, 
WEST ROEBUCK,24/12/2016,9.2,42.0, ,32.7,25.4,17,12,5.14,15.61
WEST ROEBUCK,25/12/2016, ,12.8, ,28.9,26.0,19,16,2.75, 
WEST ROEBUCK,26/12/2016,6.2,4.8, ,32.7,25.3,18,13,2.94,9.38
WEST ROEBUCK,27/12/2016,9.2,1.2, ,33.6,25.9,17,12,4.25,23.56
WEST ROEBUCK,28/12/2016,10.6,0.2, ,33.7,27.8,16,12,5.30,25.59
WEST ROEBUCK,29/12/2016,9.9,0.0, ,33.9,27.3,17,12,4.46,27.61
WEST ROEBUCK,30/12/2016,10.0,0.0, ,33.5,26.9,17,12,4.67,27.25
WEST ROEBUCK,31/12/2016,10.1,0.0, ,33.9,27.2,17,12,4.85,26.10
Totals:,,245.4,325, ,,,,,, 
