'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/03/2017,7.2,0.0, ,37.3,25.1,19,10,2.16,27.54
WEST ROEBUCK,02/03/2017,8.1,0.0, ,36.0,25.7,18,10,2.90,27.38
WEST ROEBUCK,03/03/2017,7.5,0.0, ,37.6,25.4,19,10,2.37,27.37
WEST ROEBUCK,04/03/2017,7.2,0.0, ,37.7,26.5,18,10,2.14,27.31
WEST ROEBUCK,05/03/2017,7.3,0.0, ,40.0,25.8,18,8,2.11,26.76
WEST ROEBUCK,06/03/2017,7.8,0.0, ,39.2,22.8,22,9,2.61,26.02
WEST ROEBUCK,07/03/2017,9.9,0.0, ,33.7,22.4,22,12,5.30,26.35
WEST ROEBUCK,08/03/2017,6.8,0.0, ,31.0,22.9,22,14,3.40,15.75
WEST ROEBUCK,09/03/2017,7.4,0.0, ,33.9,25.4,19,12,3.43,16.54
WEST ROEBUCK,10/03/2017,6.0,0.0, ,34.2,25.4,19,12,2.66,10.92
WEST ROEBUCK,11/03/2017,5.6,10.4, ,31.6,25.0,19,13,2.09,16.68
WEST ROEBUCK,12/03/2017,7.0,0.0, ,33.1,25.0,19,12,2.70,23.02
WEST ROEBUCK,13/03/2017,6.0,14.6, ,31.6,23.0,21,14,2.40,18.73
WEST ROEBUCK,14/03/2017,6.6,0.2, ,34.6,24.5,20,11,2.10,25.94
WEST ROEBUCK,15/03/2017,6.2,0.0, ,37.2,26.7,17,10,1.77,23.93
WEST ROEBUCK,16/03/2017,8.0,0.0, ,33.7,27.4,20,12,3.39,23.52
WEST ROEBUCK,17/03/2017,7.6,3.2, ,37.2,24.5,20,10,2.73,25.94
WEST ROEBUCK,18/03/2017,7.8,0.0, ,35.9,27.3,17,11,3.04,23.56
WEST ROEBUCK,19/03/2017,8.1,0.0, ,36.9,28.2,16,10,3.20,23.34
WEST ROEBUCK,20/03/2017,6.9,0.0, ,34.9,27.0,17,11,2.56,21.82
WEST ROEBUCK,21/03/2017,6.3,0.0, ,35.3,23.5,21,11,2.36,19.43
WEST ROEBUCK,22/03/2017,7.7,2.0, ,35.8,26.1,18,10,3.28,20.06
WEST ROEBUCK,23/03/2017,7.1,0.8, ,31.7,25.1,19,14,3.87,11.36
WEST ROEBUCK,24/03/2017,6.5,15.6, ,33.2,24.4,20,12,2.74,17.67
WEST ROEBUCK,25/03/2017,6.2,0.2, ,33.8,24.9,19,12,2.21,21.71
WEST ROEBUCK,26/03/2017,7.4,0.0, ,35.8,24.2,20,11,2.98,22.21
WEST ROEBUCK,27/03/2017,7.0,0.0, ,33.7,23.9,21,12,2.89,23.04
WEST ROEBUCK,28/03/2017,6.2,3.6, ,33.4,25.2,19,12,2.54,17.24
WEST ROEBUCK,29/03/2017,6.2,0.0, ,32.7,25.1,19,13,2.45,19.98
WEST ROEBUCK,30/03/2017,7.4,1.2, ,36.1,24.4,20,10,2.85,24.56
WEST ROEBUCK,31/03/2017,7.5,0.0, ,36.8,24.4,20,10,2.97,23.58
Totals:,,220.5,51.8, ,,,,,, 
