'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/01/2017,10.3,0.0, ,33.5,26.7,18,12,4.97,28.17
WEST ROEBUCK,02/01/2017,8.9,0.0, ,35.3,26.1,18,11,3.43,27.63
WEST ROEBUCK,03/01/2017,9.4,0.0, ,40.6,28.0,16,8,3.48,24.16
WEST ROEBUCK,04/01/2017,10.0,0.0, ,38.5,28.2,16,9,3.85,28.18
WEST ROEBUCK,05/01/2017,7.0,3.4, ,33.3,24.3,20,13,3.54,11.11
WEST ROEBUCK,06/01/2017,9.2,47.6, ,32.3,22.8,21,13,5.46,16.35
WEST ROEBUCK,07/01/2017,10.0,5.0, ,33.0,25.1,18,12,4.82,27.88
WEST ROEBUCK,08/01/2017,9.2,0.0, ,33.8,27.2,18,12,4.14,24.37
WEST ROEBUCK,09/01/2017,9.4,0.0, ,34.2,26.2,18,12,4.05,27.49
WEST ROEBUCK,10/01/2017,8.9,0.0, ,33.5,26.8,17,12,3.79,25.14
WEST ROEBUCK,11/01/2017,8.6,0.0, ,33.1,27.9,16,13,4.25,17.55
WEST ROEBUCK,12/01/2017,9.7,0.0, ,33.2,28.0,16,12,5.12,18.20
WEST ROEBUCK,13/01/2017,10.3,0.0, ,34.0,27.9,16,12,4.90,26.55
WEST ROEBUCK,14/01/2017,6.7,0.0, ,33.4,26.8,17,12,2.92,13.56
WEST ROEBUCK,15/01/2017,6.8,0.0, ,32.9,26.7,18,13,2.95,14.40
WEST ROEBUCK,16/01/2017,7.9,0.0, ,34.6,25.3,19,11,3.29,20.91
WEST ROEBUCK,17/01/2017,7.2,0.0, ,34.0,26.3,18,12,2.94,17.58
WEST ROEBUCK,18/01/2017,5.1,9.0, ,31.3,24.7,20,15,2.81,2.67
WEST ROEBUCK,19/01/2017,7.4,34.0, ,32.7,25.3,19,13,3.60,14.76
WEST ROEBUCK,20/01/2017,9.4,15.4, ,32.8,25.2,18,13,4.58,25.47
WEST ROEBUCK,21/01/2017,9.1,0.4, ,32.9,25.6,19,13,4.42,23.23
WEST ROEBUCK,22/01/2017,9.1,0.0, ,32.9,26.9,18,12,3.85,28.11
WEST ROEBUCK,23/01/2017,8.5,0.0, ,32.8,25.8,18,13,3.74,24.11
WEST ROEBUCK,24/01/2017,8.5,0.0, ,33.7,26.6,17,12,3.71,22.66
WEST ROEBUCK,25/01/2017,7.3,3.4, ,32.8,25.0,20,12,3.67,13.12
WEST ROEBUCK,26/01/2017,7.3,53.6, ,33.9,23.7,20,12,3.18,17.47
WEST ROEBUCK,27/01/2017,7.3,16.2, ,31.0,25.0,19,14,4.24,8.84
WEST ROEBUCK,28/01/2017,7.0,12.4, ,31.2,25.2,20,14,3.72,11.10
WEST ROEBUCK,29/01/2017,8.1,11.2, ,34.1,24.0,21,12,3.43,22.17
WEST ROEBUCK,30/01/2017,7.5,28.0, ,35.9,22.7,22,11,2.23,29.13
WEST ROEBUCK,31/01/2017,7.4,0.0, ,36.6,26.6,18,10,2.31,25.48
Totals:,,258.5,239.6, ,,,,,, 
