'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/03/2016,8.4,0.0, ,37.2,26.5,18,10,3.20,25.43
WEST ROEBUCK,02/03/2016,8.8,0.0, ,37.5,27.3,17,10,3.46,25.60
WEST ROEBUCK,03/03/2016,8.5,0.0, ,38.2,25.5,19,9,3.21,25.44
WEST ROEBUCK,04/03/2016,9.6,0.0, ,36.4,28.2,16,10,4.18,25.45
WEST ROEBUCK,05/03/2016,10.0,0.0, ,35.7,28.7,15,11,4.71,24.32
WEST ROEBUCK,06/03/2016,9.9,0.0, ,36.2,29.2,15,11,4.50,24.68
WEST ROEBUCK,07/03/2016,9.0,0.0, ,35.9,27.9,20,11,3.95,23.36
WEST ROEBUCK,08/03/2016,7.5,1.4, ,38.4,23.8,20,9,2.47,25.63
WEST ROEBUCK,09/03/2016,8.4,0.0, ,36.5,25.3,19,10,3.38,25.31
WEST ROEBUCK,10/03/2016,8.4,0.0, ,36.7,26.1,18,10,3.35,25.02
WEST ROEBUCK,11/03/2016,9.0,0.0, ,36.5,27.0,17,10,4.05,21.48
WEST ROEBUCK,12/03/2016,8.8,0.0, ,36.8,25.5,18,10,3.66,25.39
WEST ROEBUCK,13/03/2016,8.1,0.0, ,38.4,27.1,21,9,3.06,23.66
WEST ROEBUCK,14/03/2016,7.6,4.6, ,36.4,23.5,18,10,2.90,23.85
WEST ROEBUCK,15/03/2016,8.6,0.0, ,36.4,25.8,18,10,3.74,23.06
WEST ROEBUCK,16/03/2016,8.9,0.0, ,35.3,27.0,16,11,4.09,23.05
WEST ROEBUCK,17/03/2016, ,0.0, , ,28.0,16,12,4.44,20.55
WEST ROEBUCK,18/03/2016, , , ,34.3, ,19,12,4.24,21.28
WEST ROEBUCK,19/03/2016,8.3,0.0, ,34.1,25.2,18,11,3.75,23.59
WEST ROEBUCK,20/03/2016,8.1,0.0, ,34.4,25.1,19,12,3.63,22.75
WEST ROEBUCK,21/03/2016,7.6,0.0, ,35.4,24.8,19,11,3.17,21.93
WEST ROEBUCK,22/03/2016,6.7,0.0, ,35.7,25.2,19,11,2.43,22.19
WEST ROEBUCK,23/03/2016,7.3,0.0, ,36.8,24.7,20,10,2.69,24.02
WEST ROEBUCK,24/03/2016,7.7,0.0, ,37.9,26.0,19,10,2.99,22.31
WEST ROEBUCK,25/03/2016,7.6,7.6, ,39.5,24.5,16,9,2.86,21.71
WEST ROEBUCK,26/03/2016,8.6,0.0, ,40.8,26.1,18,8,3.34,23.40
WEST ROEBUCK,27/03/2016, ,0.0, , ,24.5,20,10,3.40,24.15
WEST ROEBUCK,28/03/2016, , , ,37.4, ,19,10,3.29,24.01
WEST ROEBUCK,29/03/2016,6.9,0.0, ,37.5,25.3,19,10,2.55,21.86
WEST ROEBUCK,30/03/2016,8.6,0.0, ,42.4,26.2,18,7,3.26,23.09
WEST ROEBUCK,31/03/2016,8.4,0.0, ,41.6,23.2,21,8,3.21,23.46
Totals:,,225.3,13.6, ,,,,,, 
