'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/06/2011,5.6,0.0, ,31.7,10.9,47,14,2.97,20.16
WEST ROEBUCK,02/06/2011,5.6,0.0, ,31.5,13.2,40,14,3.04,20.16
WEST ROEBUCK,03/06/2011,5.4,0.0, ,32.2,13.3,40,13,2.75,19.91
WEST ROEBUCK,04/06/2011,5.1,0.0, ,30.9,12.4,42,14,2.72,19.35
WEST ROEBUCK,05/06/2011,5.1,0.0, ,30.7,14.2,37,14,2.81,18.89
WEST ROEBUCK,06/06/2011,5.2,0.0, ,33.6,15.9,33,12,2.54,19.00
WEST ROEBUCK,07/06/2011,5.7,0.0, ,31.4,16.9,31,14,3.34,14.74
WEST ROEBUCK,08/06/2011,5.5,0.0, ,29.7,18.3,29,15,3.30,15.93
WEST ROEBUCK,09/06/2011,5.9,0.0, ,28.6,16.5,32,16,3.91,19.26
WEST ROEBUCK,10/06/2011,6.2,0.0, ,26.7,14.0,38,18,4.83,19.37
WEST ROEBUCK,11/06/2011,6.3,0.0, ,26.9,10.9,47,18,5.28,19.43
WEST ROEBUCK,12/06/2011,6.0,0.0, ,25.4,10.4,48,19,5.21,19.90
WEST ROEBUCK,13/06/2011,5.4,0.0, ,24.8,5.0,70,20,4.94,19.92
WEST ROEBUCK,14/06/2011,5.0,0.0, ,24.9,4.3,72,20,4.12,20.22
WEST ROEBUCK,15/06/2011,4.5,0.0, ,25.8,6.1,65,19,2.91,19.92
WEST ROEBUCK,16/06/2011,5.3,0.0, ,27.8,6.9,61,17,3.68,19.74
WEST ROEBUCK,17/06/2011,5.2,0.0, ,27.3,6.2,64,17,3.67,19.64
WEST ROEBUCK,18/06/2011,5.3,0.0, ,28.5,7.2,59,16,3.39,19.70
WEST ROEBUCK,19/06/2011,5.2,0.0, ,28.9,8.7,54,16,3.21,19.68
WEST ROEBUCK,20/06/2011,5.7,0.0, ,29.7,8.2,56,15,3.68,19.42
WEST ROEBUCK,21/06/2011,5.9,0.0, ,29.2,8.2,55,15,4.04,19.40
WEST ROEBUCK,22/06/2011,5.7,0.0, ,29.2,7.3,59,15,3.81,19.74
WEST ROEBUCK,23/06/2011,5.6,0.0, ,29.3,7.8,57,15,3.60,19.48
WEST ROEBUCK,24/06/2011,5.5,0.0, ,29.4,10.9,46,16,3.43,19.23
WEST ROEBUCK,25/06/2011,5.0,0.0, ,30.5,10.5,47,14,2.80,18.96
WEST ROEBUCK,26/06/2011,4.8,0.0, ,31.9,11.3,44,14,2.45,17.98
WEST ROEBUCK,27/06/2011,6.1,0.0, ,32.4,13.8,39,13,3.55,19.02
WEST ROEBUCK,28/06/2011,6.0,0.0, ,31.8,12.2,43,13,3.55,19.11
WEST ROEBUCK,29/06/2011,4.8,0.0, ,31.2,13.2,40,14,2.50,18.88
WEST ROEBUCK,30/06/2011,4.8,0.0, ,32.0,12.4,41,13,2.32,19.08
Totals:,,163.4,0, ,,,,,, 
