'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/06/2017,6.2,0.0, ,29.5,11.1,46,15,4.32,18.45
WEST ROEBUCK,02/06/2017,5.9,0.0, ,30.3,8.8,54,14,3.84,18.36
WEST ROEBUCK,03/06/2017,5.8,0.0, ,31.1,9.0,52,14,3.49,18.27
WEST ROEBUCK,04/06/2017,5.6,0.0, ,31.6,11.2,46,13,3.26,18.21
WEST ROEBUCK,05/06/2017,5.7,0.0, ,31.6,12.0,42,13,3.26,18.27
WEST ROEBUCK,06/06/2017,5.9,0.0, ,31.5,13.2,40,13,3.46,18.22
WEST ROEBUCK,07/06/2017,5.6,0.0, ,30.4,12.3,42,14,3.47,18.13
WEST ROEBUCK,08/06/2017,5.5,0.0, ,29.4,8.9,53,15,3.59,17.95
WEST ROEBUCK,09/06/2017,5.4,0.0, ,28.4,6.3,64,16,3.76,18.12
WEST ROEBUCK,10/06/2017,5.1,0.0, ,27.7,5.3,68,17,3.66,17.89
WEST ROEBUCK,11/06/2017,5.3,0.0, ,28.2,6.0,65,16,3.71,18.05
WEST ROEBUCK,12/06/2017,5.3,0.0, ,28.8,9.8,49,16,3.45,17.94
WEST ROEBUCK,13/06/2017,5.2,0.0, ,30.9,10.2,48,14,3.01,18.02
WEST ROEBUCK,14/06/2017,5.3,0.0, ,30.8,10.8,47,14,3.05,18.02
WEST ROEBUCK,15/06/2017,5.0,0.0, ,30.9,9.8,50,14,2.79,17.99
WEST ROEBUCK,16/06/2017,5.2,0.0, ,31.3,10.4,48,14,2.91,17.97
WEST ROEBUCK,17/06/2017,5.2,0.0, ,30.6,10.5,48,14,3.11,15.29
WEST ROEBUCK,18/06/2017,5.7,0.0, ,31.6,10.3,49,13,3.43,17.75
WEST ROEBUCK,19/06/2017,5.2,0.0, ,31.4,10.1,49,14,2.96,17.94
WEST ROEBUCK,20/06/2017,5.4,0.0, ,32.2,10.4,48,13,2.93,17.93
WEST ROEBUCK,21/06/2017,4.7,0.0, ,33.5,12.6,42,12,2.16,17.86
WEST ROEBUCK,22/06/2017,4.6,0.0, ,32.5,13.4,39,13,2.22,17.92
WEST ROEBUCK,23/06/2017,4.1,0.0, ,31.9,13.6,38,13,1.81,17.93
WEST ROEBUCK,24/06/2017,4.4,0.0, ,32.0,14.3,36,13,2.09,17.79
WEST ROEBUCK,25/06/2017,4.3,0.0, ,28.8,15.7,33,16,2.27,16.38
WEST ROEBUCK,26/06/2017,4.6,0.0, ,30.0,16.7,32,15,2.39,17.67
WEST ROEBUCK,27/06/2017,5.0,0.0, ,31.0,15.7,34,14,2.70,17.77
WEST ROEBUCK,28/06/2017,5.8,0.0, ,26.8,15.9,34,17,4.36,16.34
WEST ROEBUCK,29/06/2017,6.3,0.0, ,28.9,14.3,37,16,4.61,17.99
WEST ROEBUCK,30/06/2017,5.8,0.0, ,31.4,16.0,33,14,3.44,17.70
Totals:,,159.1,0, ,,,,,, 
