'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/01/2009,8.0,34.0, ,35.2,23.0,22,11,2.67,28.97
WEST ROEBUCK,02/01/2009,9.6,0.0, ,35.9,28.0,16,11,3.73,29.11
WEST ROEBUCK,03/01/2009,8.9,17.6, ,35.2,22.4,22,11,3.43,29.98
WEST ROEBUCK,04/01/2009,9.0,0.2, ,34.7,26.2,18,11,3.36,30.84
WEST ROEBUCK,05/01/2009,10.0,0.0, ,34.9,26.5,18,11,4.14,30.91
WEST ROEBUCK,06/01/2009,9.2,0.0, ,34.1,26.5,18,12,3.61,30.01
WEST ROEBUCK,07/01/2009,9.9,0.0, ,34.1,26.9,17,12,4.30,29.30
WEST ROEBUCK,08/01/2009,9.6,0.0, ,34.7,27.1,17,11,3.93,29.50
WEST ROEBUCK,09/01/2009,9.2,0.0, ,37.2,27.0,17,10,3.27,30.29
WEST ROEBUCK,10/01/2009,9.4,0.0, ,34.5,26.5,18,12,3.76,29.58
WEST ROEBUCK,11/01/2009,9.0,0.0, ,34.3,25.8,18,11,3.58,28.83
WEST ROEBUCK,12/01/2009,9.4,0.0, ,34.4,26.8,17,11,3.88,28.42
WEST ROEBUCK,13/01/2009,9.4,0.0, ,35.0,27.4,17,11,3.76,28.98
WEST ROEBUCK,14/01/2009,9.1,0.0, ,34.5,26.8,17,12,3.64,27.76
WEST ROEBUCK,15/01/2009,8.7,15.4, ,38.6,22.1,23,9,3.28,24.42
WEST ROEBUCK,16/01/2009,9.7,0.2, ,35.4,25.4,17,11,4.11,27.98
WEST ROEBUCK,17/01/2009,9.0,0.0, ,36.1,28.0,16,11,3.26,28.91
WEST ROEBUCK,18/01/2009,8.4,0.0, ,38.2,27.4,17,10,2.79,26.72
WEST ROEBUCK,19/01/2009,4.9,0.4, ,30.1,26.2,20,15,1.92,11.27
WEST ROEBUCK,20/01/2009,7.9,22.4, ,32.6,22.7,22,13,3.65,21.36
WEST ROEBUCK,21/01/2009,5.7,0.0, ,33.8,25.7,18,12,1.69,19.55
WEST ROEBUCK,22/01/2009,5.6,6.0, ,31.6,26.3,18,14,2.15,13.62
WEST ROEBUCK,23/01/2009,7.4,5.6, ,33.5,27.0,22,12,3.03,19.66
WEST ROEBUCK,24/01/2009,5.3,13.6, ,28.1,22.7,21,16,2.61,9.94
WEST ROEBUCK,25/01/2009,8.1,53.4, ,34.0,24.0,20,12,3.31,24.50
WEST ROEBUCK,26/01/2009,5.6,5.6, ,33.4,24.5,20,12,1.73,18.39
WEST ROEBUCK,27/01/2009,7.6,2.0, ,33.3,24.6,19,12,2.82,24.64
WEST ROEBUCK,28/01/2009,8.2,0.0, ,33.0,27.4,17,13,3.89,17.34
WEST ROEBUCK,29/01/2009,8.4,2.2, ,31.9,26.6,18,13,4.30,16.94
WEST ROEBUCK,30/01/2009,8.7,0.2, ,33.0,26.0,18,13,3.79,25.30
WEST ROEBUCK,31/01/2009,8.8,0.0, ,33.1,25.4,19,12,3.57,29.25
Totals:,,257.7,178.8, ,,,,,, 
