'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/11/2016,9.4,0.0, ,37.2,23.9,20,10,3.75,28.09
WEST ROEBUCK,02/11/2016,9.7,0.0, ,38.0,24.8,19,9,3.89,28.09
WEST ROEBUCK,03/11/2016, ,0.0, , ,23.8,21,11,3.61,28.25
WEST ROEBUCK,04/11/2016, , , ,39.1, ,21,10,3.31,27.65
WEST ROEBUCK,05/11/2016,10.1,0.0, ,46.2,26.9,17,6,3.53,22.49
WEST ROEBUCK,06/11/2016,10.5,0.0, ,37.8,26.7,17,10,4.50,28.67
WEST ROEBUCK,07/11/2016,11.9,0.0, ,40.7,24.5,20,9,5.28,28.24
WEST ROEBUCK,08/11/2016,10.9,0.0, ,36.1,26.7,18,11,5.14,28.71
WEST ROEBUCK,09/11/2016,10.4,0.0, ,34.0,25.2,19,12,5.17,28.69
WEST ROEBUCK,10/11/2016,10.2,0.0, ,33.0,25.7,18,13,5.26,26.46
WEST ROEBUCK,11/11/2016,8.9,0.0, ,32.7,25.1,24,13,3.96,27.80
WEST ROEBUCK,12/11/2016,8.6,0.0, ,34.3,20.3,25,11,3.48,28.86
WEST ROEBUCK,13/11/2016,9.6,0.0, ,37.7,19.3,26,11,3.90,28.95
WEST ROEBUCK,14/11/2016,10.8,0.0, ,43.8,22.4,23,7,3.88,28.98
WEST ROEBUCK,15/11/2016,9.7,0.0, ,35.4,23.6,21,11,4.29,28.62
WEST ROEBUCK,16/11/2016,8.8,0.0, ,36.3,22.0,23,10,3.45,27.17
WEST ROEBUCK,17/11/2016,9.4,0.0, ,38.0,25.8,18,10,3.47,28.79
WEST ROEBUCK,18/11/2016,9.1,0.0, ,42.0,25.4,19,8,3.34,22.28
WEST ROEBUCK,19/11/2016,10.3,0.0, ,43.1,26.7,17,7,3.58,29.00
WEST ROEBUCK,20/11/2016,9.8,0.0, ,36.2,25.0,19,11,4.11,29.10
WEST ROEBUCK,21/11/2016,10.1,0.0, ,37.8,27.2,17,9,4.23,26.58
WEST ROEBUCK,22/11/2016,9.5,0.0, ,37.3,27.5,18,10,3.78,26.19
WEST ROEBUCK,23/11/2016,8.7,0.0, ,38.7,23.5,21,10,3.12,26.53
WEST ROEBUCK,24/11/2016,8.9,0.0, ,37.6,23.0,21,10,3.20,29.13
WEST ROEBUCK,25/11/2016,9.6,0.0, ,41.4,26.1,18,8,3.33,28.07
WEST ROEBUCK,26/11/2016,9.3,0.0, ,38.9,25.3,19,9,3.35,27.85
WEST ROEBUCK,27/11/2016,8.6,0.0, ,38.5,26.7,17,9,3.08,24.45
WEST ROEBUCK,28/11/2016,8.2,0.0, ,40.2,26.0,18,9,2.73,23.76
WEST ROEBUCK,29/11/2016,9.4,0.0, ,40.3,28.5,16,9,3.64,21.85
WEST ROEBUCK,30/11/2016,9.3,0.0, ,37.9,27.1,18,10,3.53,26.45
Totals:,,269.7,0, ,,,,,, 
