'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/02/2017,5.2,0.0, ,30.4,27.2,19,14,2.25,9.63
WEST ROEBUCK,02/02/2017,6.5,7.4, ,34.9,25.0,19,11,1.85,24.31
WEST ROEBUCK,03/02/2017,6.3,0.4, ,33.3,25.8,20,13,2.26,18.16
WEST ROEBUCK,04/02/2017,4.7,11.4, ,32.1,24.7,20,14,1.84,9.16
WEST ROEBUCK,05/02/2017,7.2,41.0, ,33.9,24.7,19,12,2.55,23.52
WEST ROEBUCK,06/02/2017,6.0,18.6, ,31.5,23.9,21,13,2.54,14.38
WEST ROEBUCK,07/02/2017,8.8,24.6, ,33.8,24.1,20,12,4.34,20.82
WEST ROEBUCK,08/02/2017,10.4,19.4, ,32.5,24.4,20,13,6.34,21.05
WEST ROEBUCK,09/02/2017,8.7,0.2, ,33.2,24.4,20,12,3.59,28.41
WEST ROEBUCK,10/02/2017,7.0,0.0, ,31.4,25.4,19,14,2.80,21.14
WEST ROEBUCK,11/02/2017,8.0,0.0, ,32.2,23.9,20,13,3.09,28.36
WEST ROEBUCK,12/02/2017,8.1,0.0, ,32.4,22.7,22,13,3.52,25.05
WEST ROEBUCK,13/02/2017,7.8,3.0, ,30.4,25.0,19,15,4.41,14.11
WEST ROEBUCK,14/02/2017,5.3,0.2, ,28.4,26.2,23,16,3.18,3.33
WEST ROEBUCK,15/02/2017,6.6,145.4, ,31.0,22.2,22,14,3.00,17.11
WEST ROEBUCK,16/02/2017,6.8,32.6, ,30.9,23.5,21,14,3.25,15.84
WEST ROEBUCK,17/02/2017,8.2,0.6, ,32.4,23.7,21,13,3.54,26.45
WEST ROEBUCK,18/02/2017,7.6,0.0, ,33.0,24.1,20,12,2.72,28.31
WEST ROEBUCK,19/02/2017,8.9,0.0, ,32.9,26.5,18,12,4.11,25.07
WEST ROEBUCK,20/02/2017,8.1,0.4, ,33.2,23.1,22,12,3.21,27.65
WEST ROEBUCK,21/02/2017,8.1,0.0, ,33.4,24.7,20,12,3.10,27.71
WEST ROEBUCK,22/02/2017,7.9,0.0, ,33.9,26.2,18,12,3.04,25.25
WEST ROEBUCK,23/02/2017,8.6,0.0, ,35.4,24.6,20,11,3.39,28.06
WEST ROEBUCK,24/02/2017,7.8,1.8, ,35.2,24.5,19,11,2.73,27.18
WEST ROEBUCK,25/02/2017,8.4,0.0, ,37.4,25.7,19,10,3.11,25.69
WEST ROEBUCK,26/02/2017,5.8,23.6, ,31.1,23.1,21,14,2.69,11.93
WEST ROEBUCK,27/02/2017,7.3,30.0, ,33.7,24.0,22,12,2.68,25.69
WEST ROEBUCK,28/02/2017,6.3,13.8, ,34.5,22.9,21,11,2.03,22.02
Totals:,,206.4,374.4, ,,,,,, 
