'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/04/2013,8.7,0.0, ,37.4,25.4,19,10,3.70,25.77
WEST ROEBUCK,02/04/2013,8.3,0.0, ,36.9,25.8,19,10,3.54,24.40
WEST ROEBUCK,03/04/2013,8.5,1.2, ,32.5,22.8,22,13,4.49,23.88
WEST ROEBUCK,04/04/2013,5.8,0.2, ,27.4,22.2,23,18,4.15,2.86
WEST ROEBUCK,05/04/2013,8.4,0.0, ,32.6,21.8,23,13,4.33,25.80
WEST ROEBUCK,06/04/2013,8.4,0.2, ,34.0,21.4,24,12,3.96,26.57
WEST ROEBUCK,07/04/2013,7.6,0.2, ,35.5,23.8,21,11,3.15,25.22
WEST ROEBUCK,08/04/2013,7.3,0.0, ,37.0,24.1,20,10,2.83,24.98
WEST ROEBUCK,09/04/2013,7.1,0.0, ,37.5,24.3,20,10,2.60,25.13
WEST ROEBUCK,10/04/2013,7.9,0.0, ,37.2,24.8,21,10,3.01,26.47
WEST ROEBUCK,11/04/2013,8.3,0.0, ,36.4,18.6,28,10,3.45,27.16
WEST ROEBUCK,12/04/2013,8.1,0.0, ,35.9,17.8,30,11,3.31,27.30
WEST ROEBUCK,13/04/2013,7.3,0.0, ,36.5,19.0,28,10,2.64,26.71
WEST ROEBUCK,14/04/2013,6.5,0.0, ,35.8,19.6,26,10,2.13,26.43
WEST ROEBUCK,15/04/2013,7.4,0.0, ,37.6,21.2,24,10,2.72,26.16
WEST ROEBUCK,16/04/2013,7.3,0.0, ,38.6,22.6,22,9,2.57,25.73
WEST ROEBUCK,17/04/2013,7.6,0.0, ,35.3,23.1,22,11,3.19,25.33
WEST ROEBUCK,18/04/2013,7.0,0.0, ,35.4,22.5,21,11,2.73,25.14
WEST ROEBUCK,19/04/2013,7.2,0.0, ,34.8,22.6,22,11,3.10,24.47
WEST ROEBUCK,20/04/2013,7.8,0.0, ,36.1,23.9,20,11,3.34,24.76
WEST ROEBUCK,21/04/2013,7.6,0.0, ,34.9,24.7,20,11,3.26,24.67
WEST ROEBUCK,22/04/2013,8.0,0.0, ,35.4,24.8,19,11,3.65,24.21
WEST ROEBUCK,23/04/2013,7.3,0.0, ,36.9,23.6,21,10,2.94,24.53
WEST ROEBUCK,24/04/2013,8.4,0.0, ,39.4,23.2,21,9,3.49,24.51
WEST ROEBUCK,25/04/2013,7.0,0.0, ,36.5,21.8,23,10,2.92,23.41
WEST ROEBUCK,26/04/2013,7.5,0.0, ,34.6,24.9,19,11,3.72,19.24
WEST ROEBUCK,27/04/2013,7.2,0.0, ,35.2,20.4,25,11,3.58,18.98
WEST ROEBUCK,28/04/2013,7.2,0.0, ,36.7,22.8,23,10,2.92,24.22
WEST ROEBUCK,29/04/2013,7.0,0.0, ,37.1,17.9,30,10,2.70,24.63
WEST ROEBUCK,30/04/2013,7.5,0.0, ,38.2,16.4,33,9,3.01,24.62
Totals:,,227.2,1.8, ,,,,,, 
