'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for September 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/09/2009,6.5,0.0, ,34.0,18.9,28,12,2.71,23.33
WEST ROEBUCK,02/09/2009,5.6,0.0, ,31.2,18.4,28,14,2.20,22.86
WEST ROEBUCK,03/09/2009,6.3,0.0, ,34.5,18.3,29,12,2.41,23.95
WEST ROEBUCK,04/09/2009,7.8,0.0, ,38.6,16.2,32,9,3.14,24.06
WEST ROEBUCK,05/09/2009,6.8,0.0, ,34.6,13.9,38,11,2.84,24.37
WEST ROEBUCK,06/09/2009,6.6,0.0, ,33.1,18.0,30,12,2.76,24.39
WEST ROEBUCK,07/09/2009,7.7,0.0, ,36.9,16.2,33,10,3.24,24.63
WEST ROEBUCK,08/09/2009,8.0,0.0, ,38.2,15.7,34,10,3.31,24.90
WEST ROEBUCK,09/09/2009,7.9,0.0, ,38.5,17.7,30,9,3.20,24.05
WEST ROEBUCK,10/09/2009,6.8,0.0, ,38.0,14.6,37,10,2.36,25.08
WEST ROEBUCK,11/09/2009,8.0,0.0, ,38.5,14.8,34,10,3.17,25.16
WEST ROEBUCK,12/09/2009,6.8,0.0, ,32.5,15.3,34,13,2.99,25.07
WEST ROEBUCK,13/09/2009,7.2,0.0, ,34.1,18.4,28,12,3.02,25.06
WEST ROEBUCK,14/09/2009,7.2,0.0, ,34.0,20.3,26,12,3.03,25.17
WEST ROEBUCK,15/09/2009,7.6,0.0, ,32.8,19.7,26,13,3.60,24.87
WEST ROEBUCK,16/09/2009,7.3,0.0, ,30.0,23.0,29,14,3.75,22.07
WEST ROEBUCK,17/09/2009,6.9,0.0, ,33.6,16.5,32,12,2.83,25.33
WEST ROEBUCK,18/09/2009,7.4,0.0, ,32.7,19.2,26,13,3.35,25.23
WEST ROEBUCK,19/09/2009,7.2,0.0, ,32.9,18.5,29,13,3.11,24.99
WEST ROEBUCK,20/09/2009,7.4,0.0, ,32.4,18.2,29,13,3.34,25.55
WEST ROEBUCK,21/09/2009,7.3,0.0, ,30.3,20.5,28,15,3.66,24.29
WEST ROEBUCK,22/09/2009, ,0.0, ,37.7,18.2, , , ,26.45
WEST ROEBUCK,23/09/2009, ,0.0, ,38.4,16.9, , , ,26.93
WEST ROEBUCK,24/09/2009,9.0,0.0, ,39.5,16.5,32,9,3.60,26.93
WEST ROEBUCK,25/09/2009,7.7,0.0, ,38.1,14.8,35,10,2.73,27.05
WEST ROEBUCK,26/09/2009,9.7,0.0, ,39.2,14.5,36,9,4.21,27.00
WEST ROEBUCK,27/09/2009,10.4,0.0, ,40.5,20.1,25,8,4.52,26.53
WEST ROEBUCK,28/09/2009,8.7,0.0, ,36.9,18.7,28,10,3.72,26.80
WEST ROEBUCK,29/09/2009,7.7,0.0, ,33.7,20.2,25,12,3.25,26.62
WEST ROEBUCK,30/09/2009,8.3,0.0, ,30.7,19.9,26,14,4.43,26.63
Totals:,,211.8,0, ,,,,,, 
