'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/02/2010,9.0,0.0, ,33.4,26.6,18,12,3.66,28.62
WEST ROEBUCK,02/02/2010,9.7,0.0, ,33.4,24.7,20,12,4.36,30.09
WEST ROEBUCK,03/02/2010,10.1,0.0, ,33.1,27.5,18,12,4.61,29.80
WEST ROEBUCK,04/02/2010,9.4,0.0, ,33.1,26.5,18,13,4.10,28.85
WEST ROEBUCK,05/02/2010,8.0,0.0, ,32.7,24.3,20,13,2.96,28.98
WEST ROEBUCK,06/02/2010,7.9,0.0, ,33.5,24.7,19,12,2.89,27.84
WEST ROEBUCK,07/02/2010,7.8,0.0, ,34.2,25.3,19,12,2.61,28.87
WEST ROEBUCK,08/02/2010,7.5,2.8, ,33.5,25.8,18,12,2.71,25.48
WEST ROEBUCK,09/02/2010,8.7,0.0, ,36.0,23.9,21,11,3.21,29.13
WEST ROEBUCK,10/02/2010,9.7,0.0, ,36.7,27.6,16,10,3.84,29.47
WEST ROEBUCK,11/02/2010,9.8,0.0, ,36.4,26.9,17,10,3.94,30.23
WEST ROEBUCK,12/02/2010,10.4,0.0, ,34.6,26.6,17,11,4.87,29.03
WEST ROEBUCK,13/02/2010,9.7,0.0, ,34.4,26.8,17,12,4.34,27.54
WEST ROEBUCK,14/02/2010,9.7,0.0, ,34.4,26.7,21,11,4.22,29.59
WEST ROEBUCK,15/02/2010,8.8,0.0, ,38.0,23.8,18,9,3.13,29.41
WEST ROEBUCK,16/02/2010,8.4,8.6, ,35.7,21.7,23,11,3.03,29.67
WEST ROEBUCK,17/02/2010,9.0,0.0, ,35.4,27.4,17,11,3.45,29.20
WEST ROEBUCK,18/02/2010,9.2,0.0, ,35.3,27.4,17,11,3.68,29.22
WEST ROEBUCK,19/02/2010,8.9,0.0, ,34.8,26.7,17,11,3.47,29.65
WEST ROEBUCK,20/02/2010,9.1,0.0, ,35.8,26.9,17,11,3.50,29.34
WEST ROEBUCK,21/02/2010,9.5,0.0, ,36.1,27.2,17,11,3.80,29.29
WEST ROEBUCK,22/02/2010,9.9,0.0, ,34.7,28.0,16,11,4.42,27.84
WEST ROEBUCK,23/02/2010,9.6,0.0, ,34.8,27.6,16,11,4.32,26.68
WEST ROEBUCK,24/02/2010,8.9,0.0, ,36.4,25.8,19,11,3.48,28.15
WEST ROEBUCK,25/02/2010,9.2,2.0, ,35.7,24.5,18,11,3.86,27.97
WEST ROEBUCK,26/02/2010,9.5,0.2, ,36.0,28.5,16,11,4.09,25.64
WEST ROEBUCK,27/02/2010,7.9,0.0, ,37.9,27.9,16,10,2.61,26.37
WEST ROEBUCK,28/02/2010,8.3,7.2, ,37.3,25.3,19,10,2.96,27.79
Totals:,,253.6,20.8, ,,,,,, 
