'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/06/2010,5.3,0.0, ,30.8,18.0,29,14,2.74,19.53
WEST ROEBUCK,02/06/2010,5.7,0.0, ,33.7,16.1,33,12,2.92,19.44
WEST ROEBUCK,03/06/2010,5.9,0.0, ,33.4,16.8,32,12,3.15,18.98
WEST ROEBUCK,04/06/2010,6.3,0.0, ,32.3,16.3,33,13,3.73,19.02
WEST ROEBUCK,05/06/2010,5.8,0.0, ,30.5,13.9,38,14,3.47,19.38
WEST ROEBUCK,06/06/2010,5.5,0.0, ,30.8,12.9,40,14,3.14,19.15
WEST ROEBUCK,07/06/2010,5.4,0.0, ,31.1,13.4,40,14,3.00,19.04
WEST ROEBUCK,08/06/2010,5.8,0.0, ,31.3,13.9,37,14,3.38,18.36
WEST ROEBUCK,09/06/2010,5.7,0.0, ,28.6,16.7,32,16,3.90,13.55
WEST ROEBUCK,10/06/2010, ,0.0, ,31.4, ,35,13,3.54,18.96
WEST ROEBUCK,11/06/2010,6.3,0.0, ,31.2,15.2,35,14,3.99,19.03
WEST ROEBUCK,12/06/2010,5.5,0.0, ,31.4,11.5,45,14,3.12,18.55
WEST ROEBUCK,13/06/2010,6.2,0.0, ,31.4,19.8,26,14,3.74,16.22
WEST ROEBUCK,14/06/2010,5.7,0.0, ,31.7,17.2,31,13,3.19,18.42
WEST ROEBUCK,15/06/2010,5.7,0.0, ,32.3,15.5,34,13,3.17,18.52
WEST ROEBUCK,16/06/2010,5.0,0.0, ,32.7,17.0,32,13,2.49,18.35
WEST ROEBUCK,17/06/2010,5.3,0.0, ,35.0,16.1,33,11,2.54,18.52
WEST ROEBUCK,18/06/2010,5.8,0.0, ,34.7,15.9,34,11,2.95,18.61
WEST ROEBUCK,19/06/2010,5.7,0.0, ,35.4,16.8,31,11,2.80,18.47
WEST ROEBUCK,20/06/2010,6.3,0.0, ,33.9,17.6,30,12,3.52,18.39
WEST ROEBUCK,21/06/2010,6.7,0.0, ,31.1,15.3,35,14,4.38,18.90
WEST ROEBUCK,22/06/2010,5.7,0.0, ,31.9,13.6,39,13,3.21,18.85
WEST ROEBUCK,23/06/2010,5.9,0.0, ,31.9,13.4,39,13,3.48,18.96
WEST ROEBUCK,24/06/2010,5.3,0.0, ,33.3,12.6,42,12,2.72,18.75
WEST ROEBUCK,25/06/2010,5.6,0.0, ,33.2,16.1,33,12,3.00,18.52
WEST ROEBUCK,26/06/2010,6.2,0.0, ,33.8,14.5,37,12,3.42,18.75
WEST ROEBUCK,27/06/2010,5.9,0.0, ,33.8,14.2,37,12,3.13,18.54
WEST ROEBUCK,28/06/2010,5.2,0.0, ,31.3,15.4,35,14,2.82,18.35
WEST ROEBUCK,29/06/2010,5.3,0.0, ,32.0,15.4,33,13,2.86,17.09
WEST ROEBUCK,30/06/2010,4.7,0.0, ,24.4,20.8,32,20,3.34,9.03
Totals:,,165.4,0, ,,,,,, 
