'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/11/2011,8.0,0.0, ,32.7,23.1,21,13,4.59,11.40
WEST ROEBUCK,02/11/2011,9.9,0.0, ,37.9,21.4,24,10,4.32,26.74
WEST ROEBUCK,03/11/2011,9.2,0.0, ,38.9,20.1,26,9,3.45,28.38
WEST ROEBUCK,04/11/2011,8.5,1.6, ,34.2,22.8,22,12,3.31,29.50
WEST ROEBUCK,05/11/2011,8.8,0.0, ,33.3,21.0,24,12,3.69,30.31
WEST ROEBUCK,06/11/2011,8.5,0.0, ,33.3,20.9,24,12,3.45,30.41
WEST ROEBUCK,07/11/2011,8.9,0.0, ,32.2,20.8,24,13,4.00,30.53
WEST ROEBUCK,08/11/2011,9.1,0.0, ,32.9,21.5,24,12,4.09,29.89
WEST ROEBUCK,09/11/2011,9.0,0.0, ,35.0,22.8,22,11,3.56,30.61
WEST ROEBUCK,10/11/2011,9.0,0.0, ,37.8,20.8,24,9,3.23,30.42
WEST ROEBUCK,11/11/2011,8.9,0.0, ,37.7,21.8,23,10,3.13,30.34
WEST ROEBUCK,12/11/2011,8.5,0.0, ,36.2,23.4,21,11,3.03,29.59
WEST ROEBUCK,13/11/2011,8.6,0.0, ,37.4,24.6,20,10,2.87,29.96
WEST ROEBUCK,14/11/2011,8.9,0.0, ,35.2,23.9,21,11,3.36,30.06
WEST ROEBUCK,15/11/2011,8.7,0.0, ,36.1,23.7,21,11,3.15,29.86
WEST ROEBUCK,16/11/2011,8.7,0.0, ,37.2,23.3,21,10,3.02,30.26
WEST ROEBUCK,17/11/2011,8.6,0.0, ,35.5,23.6,21,11,3.09,30.41
WEST ROEBUCK,18/11/2011,9.7,0.0, ,36.0,24.9,19,11,3.91,30.76
WEST ROEBUCK,19/11/2011,10.3,0.0, ,36.9,26.7,18,10,4.29,30.33
WEST ROEBUCK,20/11/2011,9.7,0.0, ,34.7,25.6,19,11,4.02,30.87
WEST ROEBUCK,21/11/2011,9.7,0.0, ,36.1,24.1,21,11,3.81,31.59
WEST ROEBUCK,22/11/2011,9.9,0.0, ,37.9,23.0,21,9,3.77,31.43
WEST ROEBUCK,23/11/2011,11.4,0.0, ,38.0,24.9,19,9,4.91,31.76
WEST ROEBUCK,24/11/2011,10.1,0.0, ,39.8,21.7,23,9,4.02,27.83
WEST ROEBUCK,25/11/2011,9.2,0.0, ,40.3,25.6,19,9,2.99,30.07
WEST ROEBUCK,26/11/2011,11.0,0.0, ,42.3,24.1,20,8,3.89,31.93
WEST ROEBUCK,27/11/2011,9.9,0.0, ,39.0,22.2,22,9,3.56,31.93
WEST ROEBUCK,28/11/2011, ,0.0, , ,23.0,21,10,3.57,31.71
WEST ROEBUCK,29/11/2011, , , ,37.7, ,21,10,3.60,31.64
WEST ROEBUCK,30/11/2011,9.9,0.0, ,37.3,23.5,21,10,3.84,31.58
Totals:,,260.6,1.6, ,,,,,, 
