'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/12/2009,11.9,0.0, ,44.9,21.8,23,7,4.14,31.93
WEST ROEBUCK,02/12/2009,10.8,0.0, ,37.1,24.8,19,10,4.74,30.48
WEST ROEBUCK,03/12/2009,10.2,0.0, ,37.1,25.5,19,10,4.18,30.56
WEST ROEBUCK,04/12/2009,9.1,0.2, ,34.9,24.6,20,11,3.48,30.44
WEST ROEBUCK,05/12/2009,9.4,0.0, ,35.3,23.3,21,11,3.64,31.63
WEST ROEBUCK,06/12/2009,9.8,0.0, ,38.2,24.8,19,9,3.55,31.46
WEST ROEBUCK,07/12/2009,10.0,0.0, ,36.5,26.2,18,11,3.99,30.99
WEST ROEBUCK,08/12/2009,10.6,0.0, ,37.7,26.9,17,10,4.30,31.17
WEST ROEBUCK,09/12/2009,10.4,0.0, ,34.9,26.5,18,11,4.52,31.34
WEST ROEBUCK,10/12/2009,9.8,0.0, ,34.8,26.8,17,11,4.00,30.80
WEST ROEBUCK,11/12/2009,9.7,0.0, ,38.2,27.3,22,10,3.73,28.34
WEST ROEBUCK,12/12/2009,9.4,1.0, ,39.8,22.9,20,9,3.35,27.76
WEST ROEBUCK,13/12/2009,10.0,0.0, ,42.9,25.8,18,8,3.30,29.96
WEST ROEBUCK,14/12/2009,10.8,0.0, ,43.3,26.9,17,7,3.94,28.20
WEST ROEBUCK,15/12/2009,7.9,0.0, ,38.3,26.3,18,10,2.67,23.32
WEST ROEBUCK,16/12/2009,6.0,4.4, ,36.8,28.1,16,10,1.80,18.03
WEST ROEBUCK,17/12/2009,9.1,0.2, ,35.7,26.0,18,11,4.26,18.98
WEST ROEBUCK,18/12/2009,9.4,0.0, ,32.7,26.6,20,13,5.28,17.41
WEST ROEBUCK,19/12/2009,9.2,24.2, ,25.7,24.1,20,19,8.15,8.63
WEST ROEBUCK,20/12/2009,9.4,88.2, ,28.6,24.3,20,16,7.27,10.56
WEST ROEBUCK,21/12/2009,10.1,29.8, ,30.3,24.7,20,14,7.03,15.23
WEST ROEBUCK,22/12/2009,10.2,24.8, ,30.7,24.2,20,14,6.29,22.54
WEST ROEBUCK,23/12/2009,10.7,0.2, ,31.4,26.4,18,14,5.74,29.45
WEST ROEBUCK,24/12/2009,9.5,0.0, ,31.9,25.5,19,14,4.50,28.31
WEST ROEBUCK,25/12/2009,9.2,0.0, ,33.8,25.3,19,12,3.76,29.58
WEST ROEBUCK,26/12/2009,9.2,0.0, ,38.6,27.3,17,9,3.02,30.75
WEST ROEBUCK,27/12/2009,9.9,0.0, ,38.9,25.3,19,9,3.60,31.09
WEST ROEBUCK,28/12/2009,9.2,0.0, ,37.2,25.9,18,10,3.25,30.69
WEST ROEBUCK,29/12/2009,9.1,0.0, ,35.2,24.6,19,11,3.35,31.45
WEST ROEBUCK,30/12/2009,9.7,0.0, ,35.3,25.3,19,11,3.90,31.04
WEST ROEBUCK,31/12/2009,10.7,0.0, ,34.7,26.7,17,11,4.90,30.57
Totals:,,300.4,173, ,,,,,, 
