'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/10/2014,9.3,0.0, ,33.7,21.2,24,12,4.81,26.00
WEST ROEBUCK,02/10/2014,7.9,0.2, ,34.5,21.7,24,12,3.30,25.99
WEST ROEBUCK,03/10/2014,8.1,0.0, ,35.0,20.4,25,11,3.45,26.12
WEST ROEBUCK,04/10/2014,8.8,0.0, ,35.3,22.4,22,12,3.90,26.28
WEST ROEBUCK,05/10/2014,9.6,0.0, ,36.1,22.5,22,11,4.50,26.31
WEST ROEBUCK,06/10/2014,8.3,0.0, ,35.7,20.2,25,10,3.45,26.42
WEST ROEBUCK,07/10/2014,9.4,0.0, ,40.3,20.0,26,8,3.66,26.55
WEST ROEBUCK,08/10/2014,9.5,0.0, ,42.9,20.4,25,7,3.42,26.66
WEST ROEBUCK,09/10/2014,9.3,0.0, ,37.3,20.2,26,10,4.04,26.71
WEST ROEBUCK,10/10/2014,8.7,0.0, ,35.6,22.3,22,11,3.73,26.76
WEST ROEBUCK,11/10/2014,9.7,0.0, ,42.3,21.2,23,8,3.61,26.54
WEST ROEBUCK,12/10/2014,4.7,0.0, ,36.0,21.5,23,11,0.53,26.87
WEST ROEBUCK,13/10/2014,3.9,0.0, ,34.8,23.4,21,11,0.00,26.94
WEST ROEBUCK,14/10/2014,3.8,0.0, ,35.5,22.0,23,11,0.00,26.84
WEST ROEBUCK,15/10/2014,3.9,0.0, ,41.1,19.7,26,8,0.00,26.86
WEST ROEBUCK,16/10/2014,7.4,0.0, ,39.3,22.8,23,9,2.21,26.49
WEST ROEBUCK,17/10/2014,8.4,0.0, ,37.8,21.1,24,10,3.13,27.17
WEST ROEBUCK,18/10/2014,8.0,0.0, ,34.7,21.1,23,12,3.13,27.02
WEST ROEBUCK,19/10/2014,8.0,0.0, ,33.3,20.5,24,12,3.37,27.16
WEST ROEBUCK,20/10/2014,7.9,0.0, ,33.6,20.0,25,12,3.29,26.46
WEST ROEBUCK,21/10/2014,9.0,0.0, ,36.8,20.2,25,10,3.64,28.23
WEST ROEBUCK,22/10/2014,9.8,0.0, ,35.9,22.8,22,11,4.52,27.49
WEST ROEBUCK,23/10/2014,9.7,0.0, ,36.6,22.9,22,10,4.29,27.71
WEST ROEBUCK,24/10/2014,9.0,0.0, ,36.6,23.0,22,10,3.69,27.11
WEST ROEBUCK,25/10/2014,9.2,0.0, ,34.8,23.2,21,11,4.06,27.35
WEST ROEBUCK,26/10/2014,9.2,0.0, ,34.9,22.5,22,11,4.06,27.38
WEST ROEBUCK,27/10/2014,10.1,0.0, ,37.8,23.7,21,10,4.39,27.56
WEST ROEBUCK,28/10/2014,8.8,0.0, ,36.2,23.3,21,10,3.45,27.80
WEST ROEBUCK,29/10/2014,9.0,0.0, ,37.3,23.8,21,10,3.44,28.05
WEST ROEBUCK,30/10/2014,9.0,0.0, ,35.8,24.4,20,11,3.68,27.53
WEST ROEBUCK,31/10/2014,9.7,0.0, ,37.9,24.4,20,10,3.95,27.92
Totals:,,257.1,0.2, ,,,,,, 
