'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/07/2011,5.6,0.0, ,32.2,15.2,33,13,3.09,16.91
WEST ROEBUCK,02/07/2011,4.8,0.0, ,30.6,12.3,41,14,2.52,18.79
WEST ROEBUCK,03/07/2011,4.6,0.0, ,31.2,13.1,40,14,2.24,18.79
WEST ROEBUCK,04/07/2011,6.0,0.0, ,31.5,15.8,34,13,3.64,17.04
WEST ROEBUCK,05/07/2011,6.0,0.0, ,32.9,16.2,33,13,3.31,18.57
WEST ROEBUCK,06/07/2011,5.8,0.0, ,31.0,14.3,37,14,3.42,18.71
WEST ROEBUCK,07/07/2011,6.6,0.0, ,32.2,14.7,36,13,4.13,18.80
WEST ROEBUCK,08/07/2011,6.1,0.0, ,32.9,14.9,36,13,3.44,18.82
WEST ROEBUCK,09/07/2011,6.4,0.0, ,32.1,18.0,29,13,3.74,18.50
WEST ROEBUCK,10/07/2011,6.4,0.0, ,30.2,16.0,33,14,4.20,18.77
WEST ROEBUCK,11/07/2011,5.8,0.0, ,30.9,13.2,40,14,3.46,18.61
WEST ROEBUCK,12/07/2011,5.2,0.0, ,32.4,14.7,37,13,2.75,15.26
WEST ROEBUCK,13/07/2011,5.1,0.0, ,31.2,19.0,28,14,2.64,16.77
WEST ROEBUCK,14/07/2011,5.6,0.0, ,31.9,17.3,31,13,3.03,19.05
WEST ROEBUCK,15/07/2011,5.8,0.0, ,32.5,13.9,38,13,3.11,19.34
WEST ROEBUCK,16/07/2011,5.1,0.0, ,32.7,14.0,36,13,2.42,19.37
WEST ROEBUCK,17/07/2011,5.3,0.0, ,34.5,17.7,30,12,2.47,17.26
WEST ROEBUCK,18/07/2011,5.1,0.0, ,33.5,18.7,28,12,2.42,16.59
WEST ROEBUCK,19/07/2011,5.4,0.0, ,33.1,16.8,32,12,2.60,19.54
WEST ROEBUCK,20/07/2011,5.3,0.0, ,32.5,16.8,33,13,3.11,5.65
WEST ROEBUCK,21/07/2011,5.7,0.0, ,30.6,13.3,40,14,3.18,20.26
WEST ROEBUCK,22/07/2011,6.0,0.0, ,30.0,10.6,48,15,3.70,20.36
WEST ROEBUCK,23/07/2011,6.0,0.0, ,30.1,10.7,47,14,3.70,20.21
WEST ROEBUCK,24/07/2011,5.9,0.0, ,30.9,10.8,47,14,3.39,20.32
WEST ROEBUCK,25/07/2011,6.1,0.0, ,31.3,11.3,45,14,3.57,19.94
WEST ROEBUCK,26/07/2011,5.5,0.0, ,31.9,11.8,44,13,2.83,20.24
WEST ROEBUCK,27/07/2011,6.4,0.0, ,33.7,9.8,50,12,3.39,20.22
WEST ROEBUCK,28/07/2011,5.5,0.0, ,31.4,12.4,42,13,2.90,20.31
WEST ROEBUCK,29/07/2011,5.7,0.0, ,32.0,13.1,40,13,2.97,20.42
WEST ROEBUCK,30/07/2011,5.0,0.0, ,32.9,12.3,38,13,2.16,20.66
WEST ROEBUCK,31/07/2011,5.5,0.0, ,33.7,11.3,45,12,2.47,20.81
Totals:,,175.3,0, ,,,,,, 
