'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WEST ROEBUCK Western Australia for May 2014,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 June 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WEST ROEBUCK,01/05/2014,6.2,0.0, ,35.8,24.8,19,11,2.74,17.39
WEST ROEBUCK,02/05/2014,7.4,0.0, ,35.5,22.5,22,11,3.61,20.53
WEST ROEBUCK,03/05/2014,7.4,0.0, ,32.5,17.5,31,13,4.28,20.47
WEST ROEBUCK,04/05/2014,6.0,0.0, ,33.7,13.5,39,12,2.79,20.37
WEST ROEBUCK,05/05/2014,5.9,0.0, ,33.7,16.9,32,12,2.78,19.94
WEST ROEBUCK,06/05/2014,5.0,0.0, ,33.0,20.9,24,12,2.11,16.28
WEST ROEBUCK,07/05/2014,5.5,0.0, ,35.6,21.5,24,11,2.22,19.31
WEST ROEBUCK,08/05/2014,5.5,0.0, ,33.0,21.3,24,12,2.44,19.56
WEST ROEBUCK,09/05/2014,5.3,0.0, ,33.2,21.5,24,12,2.28,19.29
WEST ROEBUCK,10/05/2014,5.9,0.0, ,35.8,22.3,22,11,2.57,19.39
WEST ROEBUCK,11/05/2014,6.9,0.0, ,36.9,20.8,25,10,3.28,19.50
WEST ROEBUCK,12/05/2014,6.3,0.0, ,36.5,21.8,23,10,2.82,19.48
WEST ROEBUCK,13/05/2014,5.9,0.0, ,35.3,19.7,26,11,2.64,19.13
WEST ROEBUCK,14/05/2014,6.0,0.0, ,35.6,19.3,27,11,2.75,18.07
WEST ROEBUCK,15/05/2014,5.7,0.0, ,35.0,19.7,26,11,2.51,19.52
WEST ROEBUCK,16/05/2014,5.9,0.0, ,31.9,20.5,25,13,3.12,16.54
WEST ROEBUCK,17/05/2014,5.4,9.6, ,32.4,20.6,24,13,2.57,19.32
WEST ROEBUCK,18/05/2014,4.1,0.0, ,30.6,20.2,26,14,1.77,13.58
WEST ROEBUCK,19/05/2014,5.7,0.0, ,35.2,19.2,27,11,2.57,19.16
WEST ROEBUCK,20/05/2014,6.2,0.0, ,34.2,21.5,23,12,3.12,18.09
WEST ROEBUCK,21/05/2014,5.7,0.0, ,32.8,22.1,23,13,2.81,18.80
WEST ROEBUCK,22/05/2014,5.6,0.0, ,34.3,18.3,27,11,2.65,19.04
WEST ROEBUCK,23/05/2014,5.9,0.0, ,34.8,21.3,24,11,2.78,19.12
WEST ROEBUCK,24/05/2014,5.5,0.0, ,35.1,20.8,25,11,2.50,19.06
WEST ROEBUCK,25/05/2014,5.1,0.0, ,32.3,19.0,27,13,2.44,17.52
WEST ROEBUCK,26/05/2014,5.9,0.0, ,32.8,17.3,31,13,3.16,18.82
WEST ROEBUCK,27/05/2014,6.1,0.0, ,33.1,16.8,32,12,3.27,19.05
WEST ROEBUCK,28/05/2014,6.4,0.0, ,32.9,16.6,32,12,3.64,18.97
WEST ROEBUCK,29/05/2014,5.2,0.0, ,32.2,16.5,32,13,2.65,16.82
WEST ROEBUCK,30/05/2014,6.5,0.0, ,33.3,16.9,32,12,3.66,17.86
WEST ROEBUCK,31/05/2014,6.9,0.0, ,32.7,16.9,31,13,4.14,18.65
Totals:,,183,9.6, ,,,,,, 
