'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/07/2010,1.4,0.2, ,15.9,-1.4,95,41,1.56,13.23
CUNDERDIN AIRFIELD,02/07/2010,1.1,0.0, ,13.6,-0.7,92,55,1.38,8.75
CUNDERDIN AIRFIELD,03/07/2010,1.4,0.0, ,13.7,-3.4,90,38,1.60,13.51
CUNDERDIN AIRFIELD,04/07/2010,1.5,0.0, ,15.6,-2.6,90,45,1.86,12.95
CUNDERDIN AIRFIELD,05/07/2010,1.1,0.0, ,14.9,-3.7,93,53,1.12,12.42
CUNDERDIN AIRFIELD,06/07/2010,1.5,0.0, ,16.8,-2.9,92,42,1.66,12.85
CUNDERDIN AIRFIELD,07/07/2010,3.0,0.0, ,20.0,-3.0,91,24,3.54,13.86
CUNDERDIN AIRFIELD,08/07/2010,3.5,0.0, ,21.2,-0.4,93,41,6.83,10.86
CUNDERDIN AIRFIELD,09/07/2010,1.3,18.2, ,11.2,7.7,94,72,6.04,8.43
CUNDERDIN AIRFIELD,10/07/2010,1.2,5.4, ,14.7,4.6,94,76,3.73,10.79
CUNDERDIN AIRFIELD,11/07/2010,1.9,0.6, ,17.0,6.7,91,70,8.06,10.80
CUNDERDIN AIRFIELD,12/07/2010,1.7,6.6, ,13.6,9.9,92,70,8.39,11.25
CUNDERDIN AIRFIELD,13/07/2010,1.4,1.2, ,16.9,4.4,95,64,2.13,13.04
CUNDERDIN AIRFIELD,14/07/2010,1.0,0.2, ,14.8,4.0,96,74,0.53,10.79
CUNDERDIN AIRFIELD,15/07/2010,1.7,0.2, ,18.2,1.4,96,46,1.84,14.08
CUNDERDIN AIRFIELD,16/07/2010,1.8,0.0, ,19.5,1.4,94,52,2.19,13.79
CUNDERDIN AIRFIELD,17/07/2010,2.1,0.2, ,15.7,6.7,94,47,4.01,14.13
CUNDERDIN AIRFIELD,18/07/2010,1.7,0.0, ,15.9,0.6,94,53,2.48,13.11
CUNDERDIN AIRFIELD,19/07/2010,1.1,0.0, ,15.3,3.7,95,62,0.82,11.68
CUNDERDIN AIRFIELD,20/07/2010,2.0,0.0, ,16.8,6.7,90,53,3.27,12.83
CUNDERDIN AIRFIELD,21/07/2010,2.2,0.2, ,18.9,1.6,93,42,2.79,14.35
CUNDERDIN AIRFIELD,22/07/2010,1.8,0.0, ,17.8,0.1,92,40,1.75,14.76
CUNDERDIN AIRFIELD,23/07/2010,2.1,0.0, ,18.2,-0.4,93,40,2.37,14.86
CUNDERDIN AIRFIELD,24/07/2010,2.3,0.0, ,18.6,0.6,92,37,2.81,14.03
CUNDERDIN AIRFIELD,25/07/2010,3.6,0.0, ,21.7,2.4,85,26,4.20,15.05
CUNDERDIN AIRFIELD,26/07/2010,2.1,0.0, ,20.1,1.6,91,56,3.05,13.12
CUNDERDIN AIRFIELD,27/07/2010,1.9,0.0, ,18.7,5.1,94,58,2.96,11.81
CUNDERDIN AIRFIELD,28/07/2010,2.0,5.4, ,17.3,9.9,95,62,4.48,11.21
CUNDERDIN AIRFIELD,29/07/2010,1.9,2.4, ,16.6,7.8,95,64,4.18,12.48
CUNDERDIN AIRFIELD,30/07/2010, ,0.0, ,16.3,0.4,93,57,1.82, 
CUNDERDIN AIRFIELD,31/07/2010, ,0.0, ,17.7,4.3,96,60,1.53, 
Totals:,,53.3,40.8, ,,,,,, 
