'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/10/2018,3.6,0.0, ,20.6,11.7,88,47,5.03,13.92
CUNDERDIN AIRFIELD,02/10/2018,3.0,3.8, ,19.2,11.3,96,52,5.12,12.18
CUNDERDIN AIRFIELD,03/10/2018,3.6,0.8, ,20.7,11.9,83,50,6.94,9.56
CUNDERDIN AIRFIELD,04/10/2018,2.9,1.8, ,23.0,12.0,98,56,3.48,11.76
CUNDERDIN AIRFIELD,05/10/2018,3.4,3.6, ,23.5,8.7,100,53,3.40,16.74
CUNDERDIN AIRFIELD,06/10/2018,2.5,0.0, ,22.9,8.6,100,50,1.53,11.54
CUNDERDIN AIRFIELD,07/10/2018,4.1,0.0, ,24.4,12.0,94,48,4.35,17.52
CUNDERDIN AIRFIELD,08/10/2018,5.0,0.0, ,26.6,10.9,96,33,3.78,21.02
CUNDERDIN AIRFIELD,09/10/2018,6.4,0.0, ,29.0,11.2,89,24,4.61,23.38
CUNDERDIN AIRFIELD,10/10/2018,5.0,4.0, ,28.7,13.5,92,28,3.53,16.57
CUNDERDIN AIRFIELD,11/10/2018,5.7,0.0, ,28.3,9.0,100,27,3.95,22.74
CUNDERDIN AIRFIELD,12/10/2018,3.5,0.0, ,23.2,10.9,98,49,4.16,14.41
CUNDERDIN AIRFIELD,13/10/2018,3.7,0.0, ,23.7,11.7,96,48,4.52,13.52
CUNDERDIN AIRFIELD,14/10/2018,2.8,10.4, ,18.8,9.1,97,65,7.37,14.31
CUNDERDIN AIRFIELD,15/10/2018,4.3,1.0, ,23.6,8.5,98,34,2.47,23.03
CUNDERDIN AIRFIELD,16/10/2018,4.7,0.0, ,28.8,4.7,97,19,1.45,24.70
CUNDERDIN AIRFIELD,17/10/2018,10.4,0.0, ,35.5,8.3,92,9,6.97,23.73
CUNDERDIN AIRFIELD,18/10/2018,3.4,0.2, ,18.3,12.7,98,45,6.81,13.18
CUNDERDIN AIRFIELD,19/10/2018,3.7,3.6, ,20.7,4.3,99,36,2.99,18.46
CUNDERDIN AIRFIELD,20/10/2018,5.3,0.0, ,25.4,2.6,98,33,3.94,24.94
CUNDERDIN AIRFIELD,21/10/2018,5.1,0.0, ,23.9,10.2,95,38,6.84,18.67
CUNDERDIN AIRFIELD,22/10/2018,3.8,0.0, ,22.5,7.3,94,37,3.18,15.96
CUNDERDIN AIRFIELD,23/10/2018,5.6,0.0, ,26.4,3.3,96,26,3.72,24.65
CUNDERDIN AIRFIELD,24/10/2018,5.4,0.0, ,25.6,6.1,97,27,4.22,21.62
CUNDERDIN AIRFIELD,25/10/2018,8.3,0.0, ,31.2,11.7,81,24,6.93,25.09
CUNDERDIN AIRFIELD,26/10/2018,7.0,0.0, ,30.5,12.2,87,28,5.02,24.99
CUNDERDIN AIRFIELD,27/10/2018,6.9,0.0, ,29.1,11.0,89,25,5.31,25.07
CUNDERDIN AIRFIELD,28/10/2018,6.4,0.0, ,31.5,9.4,90,18,3.04,25.01
CUNDERDIN AIRFIELD,29/10/2018,6.6,0.0, ,33.3,8.7,81,21,3.14,23.24
CUNDERDIN AIRFIELD,30/10/2018,7.0,0.0, ,28.4,14.1,75,31,6.09,24.26
CUNDERDIN AIRFIELD,31/10/2018,5.2,0.0, ,27.5,13.2,79,32,3.88,17.30
Totals:,,154.3,29.2, ,,,,,, 
