'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/11/2011,7.4,0.0, ,30.8,12.4,80,31,5.02,28.78
CUNDERDIN AIRFIELD,02/11/2011,7.2,0.0, ,33.7,13.9,89,30,4.42,24.27
CUNDERDIN AIRFIELD,03/11/2011,3.0,3.0, ,26.8,18.7,98,66,5.54,9.26
CUNDERDIN AIRFIELD,04/11/2011,5.4,52.8, ,25.2,15.8,98,45,6.10,24.14
CUNDERDIN AIRFIELD,05/11/2011,5.5,1.4, ,25.9,9.4,95,39,4.25,26.00
CUNDERDIN AIRFIELD,06/11/2011,6.2,2.0, ,25.1,14.0,95,34,5.38,29.27
CUNDERDIN AIRFIELD,07/11/2011,6.5,0.2, ,25.3,11.5,94,38,7.83,29.30
CUNDERDIN AIRFIELD,08/11/2011,6.7,1.0, ,23.3,13.6,93,32,9.33,30.59
CUNDERDIN AIRFIELD,09/11/2011,5.7,0.2, ,24.9,7.8,95,32,3.25,31.03
CUNDERDIN AIRFIELD,10/11/2011,6.0,0.0, ,27.0,7.5,95,25,2.68,30.54
CUNDERDIN AIRFIELD,11/11/2011,7.1,0.0, ,30.5,9.6,93,24,3.34,31.71
CUNDERDIN AIRFIELD,12/11/2011,7.5,0.0, ,29.1,12.7,86,25,4.54,32.00
CUNDERDIN AIRFIELD,13/11/2011,6.9,0.0, ,28.1,10.6,93,35,5.13,31.64
CUNDERDIN AIRFIELD,14/11/2011,6.8,0.0, ,28.3,10.8,88,35,4.42,31.45
CUNDERDIN AIRFIELD,15/11/2011,7.0,0.0, ,28.7,12.1,85,21,3.18,32.24
CUNDERDIN AIRFIELD,16/11/2011,8.4,0.0, ,31.0,10.6,83,14,4.55,32.23
CUNDERDIN AIRFIELD,17/11/2011,7.5,0.0, ,28.7,10.7,92,32,6.88,29.56
CUNDERDIN AIRFIELD,18/11/2011,6.4,0.0, ,26.3,10.7,92,27,4.00,30.63
CUNDERDIN AIRFIELD,19/11/2011,7.8,0.0, ,27.3,11.4,78,22,5.25,33.20
CUNDERDIN AIRFIELD,20/11/2011,8.6,0.0, ,30.4,11.3,69,19,4.90,33.26
CUNDERDIN AIRFIELD,21/11/2011,8.5,0.0, ,30.9,12.7,73,18,4.70,33.12
CUNDERDIN AIRFIELD,22/11/2011,8.9,0.0, ,32.6,13.3,72,18,4.59,33.31
CUNDERDIN AIRFIELD,23/11/2011,10.4,0.0, ,35.0,14.3,48,15,5.24,33.65
CUNDERDIN AIRFIELD,24/11/2011,12.4,0.0, ,36.7,18.3,46,14,7.40,33.18
CUNDERDIN AIRFIELD,25/11/2011,10.0,0.0, ,38.3,13.4,75,16,4.50,31.52
CUNDERDIN AIRFIELD,26/11/2011,6.5,0.0, ,27.7,18.1,81,43,5.75,26.07
CUNDERDIN AIRFIELD,27/11/2011,6.3,0.0, ,25.2,14.4,73,38,5.30,26.50
CUNDERDIN AIRFIELD,28/11/2011,7.1,0.0, ,26.0,11.6,80,27,5.41,31.21
CUNDERDIN AIRFIELD,29/11/2011,7.2,0.0, ,25.4,9.9,90,22,5.24,33.77
CUNDERDIN AIRFIELD,30/11/2011,8.4,0.0, ,28.0,10.1,66,19,5.42,34.19
Totals:,,219.3,60.6, ,,,,,, 
