'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/06/2016,2.0,0.0, ,18.6,5.1,97,49,3.14,12.51
CUNDERDIN AIRFIELD,02/06/2016,2.2,0.0, ,19.1,4.0,95,51,3.96,12.46
CUNDERDIN AIRFIELD,03/06/2016,2.8,0.0, ,23.2,7.8,92,52,4.77,11.97
CUNDERDIN AIRFIELD,04/06/2016,1.6,0.6, ,15.8,13.4,98,61,4.15,9.60
CUNDERDIN AIRFIELD,05/06/2016,1.5,0.0, ,16.2,7.8,95,57,2.31,10.51
CUNDERDIN AIRFIELD,06/06/2016,1.6,0.2, ,17.5,5.9,99,62,3.90,8.69
CUNDERDIN AIRFIELD,07/06/2016,1.7,8.4, ,13.9,8.7,97,61,6.07,10.89
CUNDERDIN AIRFIELD,08/06/2016,1.7,0.2, ,13.2,4.4,93,59,5.04,11.88
CUNDERDIN AIRFIELD,09/06/2016,1.1,0.0, ,14.3,0.3,97,67,1.84,8.76
CUNDERDIN AIRFIELD,10/06/2016,1.3,0.0, ,17.4,5.8,95,71,2.74,10.30
CUNDERDIN AIRFIELD,11/06/2016,2.0,0.0, ,18.1,6.7,94,52,3.86,10.55
CUNDERDIN AIRFIELD,12/06/2016,2.7,0.2, ,19.6,8.7,98,46,5.78,11.25
CUNDERDIN AIRFIELD,13/06/2016,1.6,10.0, ,17.1,9.5,98,66,3.62,11.54
CUNDERDIN AIRFIELD,14/06/2016,1.4,0.2, ,16.7,9.3,97,70,3.90,8.70
CUNDERDIN AIRFIELD,15/06/2016,1.0,0.2, ,13.8,10.9,97,77,2.93,6.12
CUNDERDIN AIRFIELD,16/06/2016, ,0.0, , ,6.3,100,64,1.09,10.88
CUNDERDIN AIRFIELD,17/06/2016, , , ,14.8, ,94,67,3.32,9.53
CUNDERDIN AIRFIELD,18/06/2016,1.7,0.0, ,16.6,4.8,96,59,3.95,12.05
CUNDERDIN AIRFIELD,19/06/2016,1.8,0.0, ,18.3,5.4,96,61,3.90,11.58
CUNDERDIN AIRFIELD,20/06/2016,0.8,2.6, ,16.0,11.7,98,87,3.50,4.32
CUNDERDIN AIRFIELD,21/06/2016,1.5,2.2, ,14.9,6.6,96,54,2.61,11.95
CUNDERDIN AIRFIELD,22/06/2016,1.3,0.0, ,16.4,3.6,98,63,2.34,10.00
CUNDERDIN AIRFIELD,23/06/2016,1.4,0.2, ,14.6,5.5,98,57,2.61,10.32
CUNDERDIN AIRFIELD,24/06/2016,1.1,0.2, ,13.9,1.7,97,57,1.38,10.18
CUNDERDIN AIRFIELD,25/06/2016,1.2,0.0, ,15.0,2.4,96,62,2.19,9.73
CUNDERDIN AIRFIELD,26/06/2016,1.2,0.6, ,15.9,-0.6,96,47,1.30,12.12
CUNDERDIN AIRFIELD,27/06/2016,1.7,0.0, ,15.4,1.6,92,53,3.15,12.15
CUNDERDIN AIRFIELD,28/06/2016,1.8,0.0, ,19.3,5.5,95,63,3.99,10.02
CUNDERDIN AIRFIELD,29/06/2016,1.7,8.0, ,17.8,9.9,98,59,3.14,11.79
CUNDERDIN AIRFIELD,30/06/2016,1.0,0.0, ,16.5,2.3,98,50,0.68,12.23
Totals:,,44.4,33.8, ,,,,,, 
