'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/07/2009,1.6,2.0, ,16.2,6.1,94,58,2.92,12.15
CUNDERDIN AIRFIELD,02/07/2009,1.3,0.0, ,14.7,2.2,94,64,2.08,13.74
CUNDERDIN AIRFIELD,03/07/2009,1.5,0.2, ,15.4,2.5,94,64,3.30,11.22
CUNDERDIN AIRFIELD,04/07/2009,1.6,0.0, ,17.2,7.1,91,60,2.83,10.98
CUNDERDIN AIRFIELD,05/07/2009,1.5,0.0, ,18.5,4.6,95,57,1.85,13.44
CUNDERDIN AIRFIELD,06/07/2009, ,1.2, ,15.6,9.6,94,74,5.58, 
CUNDERDIN AIRFIELD,07/07/2009, ,2.8, ,16.5,4.0,95,53,1.94, 
CUNDERDIN AIRFIELD,08/07/2009, ,0.0, ,16.7,8.5,91,48,2.98, 
CUNDERDIN AIRFIELD,09/07/2009,1.6,15.0, ,16.7,10.5,94,69,4.96,8.21
CUNDERDIN AIRFIELD,10/07/2009,1.9,9.2, ,16.4,9.7,93,66,5.95,13.17
CUNDERDIN AIRFIELD,11/07/2009,1.1,0.4, ,14.8,4.7,94,66,0.74,12.21
CUNDERDIN AIRFIELD,12/07/2009,1.4,0.2, ,13.8,3.7,94,51,2.03,12.87
CUNDERDIN AIRFIELD,13/07/2009,1.2,0.0, ,13.9,1.0,94,62,1.16,14.07
CUNDERDIN AIRFIELD,14/07/2009,1.5,0.0, ,14.9,-0.5,95,60,2.61,14.37
CUNDERDIN AIRFIELD,15/07/2009,2.9,0.2, ,18.6,3.8,93,41,5.32,14.29
CUNDERDIN AIRFIELD,16/07/2009,2.5,1.8, ,15.8,9.4,94,50,7.90,11.11
CUNDERDIN AIRFIELD,17/07/2009,2.2,0.8, ,17.4,9.6,93,58,5.62,11.30
CUNDERDIN AIRFIELD,18/07/2009,2.2,0.0, ,17.5,8.6,90,61,5.83,10.62
CUNDERDIN AIRFIELD,19/07/2009,1.6,6.6, ,14.3,9.5,93,72,5.62,10.78
CUNDERDIN AIRFIELD,20/07/2009,1.6,10.2, ,11.6,6.0,89,72,8.94,11.84
CUNDERDIN AIRFIELD,21/07/2009,2.0,10.8, ,15.1,7.2,92,64,5.81,14.58
CUNDERDIN AIRFIELD,22/07/2009,1.6,0.4, ,15.8,3.4,95,68,3.54,13.15
CUNDERDIN AIRFIELD,23/07/2009,1.4,2.4, ,16.0,9.5,94,78,3.39,10.47
CUNDERDIN AIRFIELD,24/07/2009,1.6,0.2, ,14.9,5.8,92,56,2.19,14.19
CUNDERDIN AIRFIELD,25/07/2009,1.9,0.4, ,13.0,5.7,92,54,4.05,14.72
CUNDERDIN AIRFIELD,26/07/2009,1.2,0.0, ,12.9,0.3,94,54,1.09,12.84
CUNDERDIN AIRFIELD,27/07/2009,1.4,0.0, ,14.6,-0.6,94,63,1.43,14.28
CUNDERDIN AIRFIELD,28/07/2009,1.5,0.2, ,15.5,0.3,94,55,1.40,15.42
CUNDERDIN AIRFIELD,29/07/2009,1.9,0.0, ,18.5,0.3,94,44,1.80,15.57
CUNDERDIN AIRFIELD,30/07/2009,1.7,0.0, ,20.4,0.8,94,39,0.82,15.65
CUNDERDIN AIRFIELD,31/07/2009,1.9,0.2, ,20.4,0.9,93,42,1.22,15.81
Totals:,,47.3,65.2, ,,,,,, 
