'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/01/2012,6.3,0.0, ,31.3,19.0,81,40,5.47,18.42
CUNDERDIN AIRFIELD,02/01/2012, ,0.0, ,33.8,16.9, , , ,30.52
CUNDERDIN AIRFIELD,03/01/2012,9.6,0.0, ,31.7,16.6,77,27,8.62,30.28
CUNDERDIN AIRFIELD,04/01/2012,9.6,0.0, ,34.2,17.2,64,27,7.21,25.68
CUNDERDIN AIRFIELD,05/01/2012,9.9,0.0, ,36.1,20.8,70,27,7.57,23.62
CUNDERDIN AIRFIELD,06/01/2012,7.7,0.0, ,29.2,19.3,84,31,8.29,23.24
CUNDERDIN AIRFIELD,07/01/2012,7.7,0.0, ,29.2,13.7,83,28,5.05,31.98
CUNDERDIN AIRFIELD,08/01/2012,7.7,0.0, ,28.7,11.6,67,25,4.53,32.48
CUNDERDIN AIRFIELD,09/01/2012,9.1,0.0, ,32.1,14.5,71,24,6.02,31.75
CUNDERDIN AIRFIELD,10/01/2012,9.7,0.0, ,33.7,15.0,71,20,6.03,31.68
CUNDERDIN AIRFIELD,11/01/2012,10.1,0.0, ,34.9,17.1,70,17,5.98,31.16
CUNDERDIN AIRFIELD,12/01/2012,9.3,0.0, ,35.5,18.2,74,25,5.35,29.87
CUNDERDIN AIRFIELD,13/01/2012,8.1,0.0, ,33.0,20.0,70,38,7.13,22.21
CUNDERDIN AIRFIELD,14/01/2012,4.3,0.0, ,27.1,22.1,78,57,6.04,10.24
CUNDERDIN AIRFIELD,15/01/2012,7.9,0.0, ,36.7,20.3,84,29,4.12,24.93
CUNDERDIN AIRFIELD,16/01/2012,8.1,0.0, ,31.9,18.3,84,24,5.11,28.78
CUNDERDIN AIRFIELD,17/01/2012,8.9,0.0, ,32.2,14.6,70,21,5.39,31.57
CUNDERDIN AIRFIELD,18/01/2012,8.8,0.0, ,37.0,16.1,55,23,4.78,22.08
CUNDERDIN AIRFIELD,19/01/2012,8.5,0.0, ,37.4,19.7,73,27,4.21,26.65
CUNDERDIN AIRFIELD,20/01/2012,7.8,0.0, ,37.9,22.7,57,23,3.34,22.68
CUNDERDIN AIRFIELD,21/01/2012,8.7,0.0, ,40.6,20.2,86,25,4.48,22.68
CUNDERDIN AIRFIELD,22/01/2012,8.5,5.2, ,40.1,19.6,93,24,3.38,28.78
CUNDERDIN AIRFIELD,23/01/2012,9.6,0.0, ,37.1,20.4,80,31,6.61,27.83
CUNDERDIN AIRFIELD,24/01/2012,10.6,0.0, ,38.8,19.2,73,27,6.83,27.89
CUNDERDIN AIRFIELD,25/01/2012,11.1,0.0, ,38.8,23.8,60,20,6.14,29.62
CUNDERDIN AIRFIELD,26/01/2012,10.2,0.0, ,41.6,23.0,49,21,4.56,26.92
CUNDERDIN AIRFIELD,27/01/2012,6.5,0.0, ,38.7,25.2,55,17,2.55,16.65
CUNDERDIN AIRFIELD,28/01/2012, ,0.0, ,43.1,19.4, , , ,19.34
CUNDERDIN AIRFIELD,29/01/2012,9.8,0.0, ,31.5,20.7,72,27,9.45,28.64
CUNDERDIN AIRFIELD,30/01/2012,10.0,0.0, ,31.1,15.0,57,20,8.34,27.90
CUNDERDIN AIRFIELD,31/01/2012,10.0,0.0, ,34.8,16.4,54,23,6.40,28.89
Totals:,,254.1,5.2, ,,,,,, 
