'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/09/2010,3.5,1.2, ,17.7,9.3,93,38,6.21,14.67
CUNDERDIN AIRFIELD,02/09/2010,3.3,0.0, ,17.4,4.6,88,39,4.62,17.33
CUNDERDIN AIRFIELD,03/09/2010,2.4,0.0, ,17.7,-0.7,93,46,1.80,18.16
CUNDERDIN AIRFIELD,04/09/2010,2.5,0.0, ,19.9,2.6,93,44,1.62,16.08
CUNDERDIN AIRFIELD,05/09/2010,2.9,0.0, ,21.5,1.5,92,34,1.24,20.71
CUNDERDIN AIRFIELD,06/09/2010,3.3,0.0, ,23.0,0.7,92,34,2.16,19.09
CUNDERDIN AIRFIELD,07/09/2010,4.7,0.0, ,22.4,2.7,91,33,6.22,18.41
CUNDERDIN AIRFIELD,08/09/2010,3.8,0.2, ,18.2,6.2,95,38,6.61,19.11
CUNDERDIN AIRFIELD,09/09/2010,2.5,2.0, ,15.9,9.5,95,51,3.26,14.11
CUNDERDIN AIRFIELD,10/09/2010,3.1,0.2, ,19.4,1.5,93,36,2.08,21.71
CUNDERDIN AIRFIELD,11/09/2010,3.3,0.0, ,19.3,-0.7,92,40,3.05,20.32
CUNDERDIN AIRFIELD,12/09/2010,4.0,0.8, ,17.9,6.1,94,33,5.94,20.20
CUNDERDIN AIRFIELD,13/09/2010,3.3,0.0, ,18.1,-2.6,90,35,2.64,22.57
CUNDERDIN AIRFIELD,14/09/2010,3.8,0.0, ,21.1,-1.6,91,27,2.72,22.63
CUNDERDIN AIRFIELD,15/09/2010,3.2,0.0, ,22.8,1.4,84,24,3.28,1.00
CUNDERDIN AIRFIELD,16/09/2010,5.4,0.0, ,23.5,8.0,79,26,5.55,21.33
CUNDERDIN AIRFIELD,17/09/2010, ,0.0, ,20.8,8.4,86,31,4.96, 
CUNDERDIN AIRFIELD,18/09/2010,3.9,0.0, ,18.8,1.9,84,31,4.22,19.33
CUNDERDIN AIRFIELD,19/09/2010,5.0,0.0, ,22.2,3.8,85,25,4.92,23.53
CUNDERDIN AIRFIELD,20/09/2010,5.0,0.0, ,23.0,2.5,83,25,4.27,23.57
CUNDERDIN AIRFIELD,21/09/2010,5.0,0.0, ,24.4,3.3,63,19,3.12,24.06
CUNDERDIN AIRFIELD,22/09/2010,4.7,0.0, ,25.6,0.1,75,17,2.44,24.00
CUNDERDIN AIRFIELD,23/09/2010,5.3,0.0, ,29.0,1.6,71,13,2.33,24.21
CUNDERDIN AIRFIELD,24/09/2010,5.8,0.0, ,28.9,2.6,75,14,3.11,23.66
CUNDERDIN AIRFIELD,25/09/2010,4.9,0.0, ,28.7,4.0,90,26,2.34,24.00
CUNDERDIN AIRFIELD,26/09/2010,5.6,0.0, ,26.6,7.2,84,24,3.91,24.00
CUNDERDIN AIRFIELD,27/09/2010,5.0,0.0, ,24.2,11.3,82,34,4.74,20.41
CUNDERDIN AIRFIELD,28/09/2010,6.0,0.0, ,26.5,8.3,76,26,4.60,24.62
CUNDERDIN AIRFIELD,29/09/2010,6.5,0.0, ,29.2,8.6,53,22,4.32,21.44
CUNDERDIN AIRFIELD,30/09/2010,6.8,0.0, ,27.7,17.0,54,21,5.66,16.88
Totals:,,124.5,4.4, ,,,,,, 
