'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/07/2012,1.4,0.0, ,19.7,1.6,93,37,1.09,10.98
CUNDERDIN AIRFIELD,02/07/2012,1.6,0.0, ,19.6,1.3,91,32,1.45,11.02
CUNDERDIN AIRFIELD,03/07/2012,2.3,0.0, ,19.2,1.2,89,31,2.86,11.05
CUNDERDIN AIRFIELD,04/07/2012,2.8,0.0, ,20.1,1.7,82,22,3.12,11.08
CUNDERDIN AIRFIELD,05/07/2012,3.4,0.0, ,21.5,1.5,73,19,3.72,10.96
CUNDERDIN AIRFIELD,06/07/2012,2.6,0.0, ,21.8,-0.9,86,17,2.28,11.12
CUNDERDIN AIRFIELD,07/07/2012,1.0,0.0, ,17.4,5.4,91,58,0.79,6.71
CUNDERDIN AIRFIELD,08/07/2012,1.9,0.4, ,14.1,5.4,93,53,4.81,9.21
CUNDERDIN AIRFIELD,09/07/2012,2.0,0.0, ,14.4,-2.0,93,41,3.75,10.92
CUNDERDIN AIRFIELD,10/07/2012,1.4,0.4, ,13.4,6.3,95,62,3.96,4.22
CUNDERDIN AIRFIELD,11/07/2012,1.6,1.6, ,15.6,7.7,95,69,5.56,9.10
CUNDERDIN AIRFIELD,12/07/2012,1.6,0.2, ,14.3,0.4,93,54,3.05,10.98
CUNDERDIN AIRFIELD,13/07/2012,2.0,0.0, ,17.5,5.6,92,50,3.52,10.55
CUNDERDIN AIRFIELD,14/07/2012,1.3,0.0, ,17.4,0.7,94,53,1.10,11.30
CUNDERDIN AIRFIELD,15/07/2012,1.6,0.0, ,17.9,4.9,89,45,1.93,7.73
CUNDERDIN AIRFIELD,16/07/2012,1.8,0.2, ,19.5,4.9,93,57,2.89,9.11
CUNDERDIN AIRFIELD,17/07/2012,1.7,0.4, ,15.6,0.8,94,45,2.48,11.23
CUNDERDIN AIRFIELD,18/07/2012,1.7,0.0, ,14.9,-2.6,93,43,2.22,12.14
CUNDERDIN AIRFIELD,19/07/2012,1.6,0.0, ,18.1,-2.9,90,37,1.30,12.20
CUNDERDIN AIRFIELD,20/07/2012,2.0,0.2, ,20.5,-2.0,90,28,1.64,12.32
CUNDERDIN AIRFIELD,21/07/2012,3.2,0.0, ,23.6,-1.1,85,20,2.79,12.37
CUNDERDIN AIRFIELD,22/07/2012,2.4,0.0, ,18.5,9.1,86,34,3.32,4.82
CUNDERDIN AIRFIELD,23/07/2012,2.1,0.6, ,19.5,3.2,97,47,2.83,11.59
CUNDERDIN AIRFIELD,24/07/2012,2.2,0.2, ,13.5,3.0,91,40,4.19,12.76
CUNDERDIN AIRFIELD,25/07/2012,1.8,0.0, ,15.7,-2.7,89,43,2.15,12.27
CUNDERDIN AIRFIELD,26/07/2012,1.7,0.0, ,16.6,-0.8,95,47,1.85,12.28
CUNDERDIN AIRFIELD,27/07/2012,1.9,0.0, ,18.6,-2.5,90,32,1.64,13.02
CUNDERDIN AIRFIELD,28/07/2012,2.5,0.0, ,18.9,-1.0,91,33,2.98,13.12
CUNDERDIN AIRFIELD,29/07/2012,2.9,0.0, ,19.3,0.0,87,32,3.66,13.06
CUNDERDIN AIRFIELD,30/07/2012,4.1,0.0, ,21.7,4.6,71,22,4.83,13.12
CUNDERDIN AIRFIELD,31/07/2012,3.8,0.0, ,20.3,6.6,93,34,7.77,6.76
Totals:,,65.9,4.2, ,,,,,, 
