'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/05/2017,3.3,0.0, ,22.3,11.1,83,38,3.68,14.79
CUNDERDIN AIRFIELD,02/05/2017, ,0.0, , ,8.6,74,32,3.53,13.84
CUNDERDIN AIRFIELD,03/05/2017, , , , , ,66,21,3.84,14.40
CUNDERDIN AIRFIELD,04/05/2017, , , ,26.9, ,84,35,3.38,7.66
CUNDERDIN AIRFIELD,05/05/2017, ,0.2, , ,13.8,95,34,2.33,11.77
CUNDERDIN AIRFIELD,06/05/2017, , , ,26.9, ,94,31,2.60,14.22
CUNDERDIN AIRFIELD,07/05/2017,4.5,0.0, ,30.6,8.1,88,17,3.16,14.45
CUNDERDIN AIRFIELD,08/05/2017,5.6,0.0, ,30.8,9.3,83,14,4.33,14.28
CUNDERDIN AIRFIELD,09/05/2017,2.1,0.0, ,22.3,11.1,94,52,2.67,7.67
CUNDERDIN AIRFIELD,10/05/2017,3.1,0.0, ,22.0,8.0,78,40,3.94,10.89
CUNDERDIN AIRFIELD,11/05/2017,3.1,0.0, ,21.4,10.3,85,34,3.76,12.62
CUNDERDIN AIRFIELD,12/05/2017,2.2,0.0, ,20.7,6.9,93,36,2.10,11.59
CUNDERDIN AIRFIELD,13/05/2017,2.4,0.0, ,22.2,2.8,87,36,2.04,13.70
CUNDERDIN AIRFIELD,14/05/2017,4.6,0.0, ,25.1,11.6,88,22,5.48,10.37
CUNDERDIN AIRFIELD,15/05/2017,2.9,0.6, ,20.7,13.0,94,52,7.60,7.75
CUNDERDIN AIRFIELD,16/05/2017,2.4,2.6, ,20.5,11.6,95,47,3.23,12.13
CUNDERDIN AIRFIELD,17/05/2017,2.1,0.2, ,19.6,7.1,97,47,2.99,10.37
CUNDERDIN AIRFIELD,18/05/2017,3.5,0.0, ,24.9,5.6,89,28,3.44,12.92
CUNDERDIN AIRFIELD,19/05/2017,2.4,0.0, ,22.0,7.4,95,52,3.83,8.56
CUNDERDIN AIRFIELD,20/05/2017,1.6,2.4, ,17.5,7.4,96,53,2.12,9.18
CUNDERDIN AIRFIELD,21/05/2017,2.4,1.4, ,18.3,11.0,94,59,6.90,11.43
CUNDERDIN AIRFIELD,22/05/2017,1.8,1.4, ,18.4,5.7,96,49,2.13,11.01
CUNDERDIN AIRFIELD,23/05/2017,1.5,0.0, ,18.5,6.6,96,61,2.51,7.68
CUNDERDIN AIRFIELD,24/05/2017,1.9,0.0, ,22.0,8.8,97,42,1.63,10.88
CUNDERDIN AIRFIELD,25/05/2017,2.4,0.0, ,23.0,3.3,96,33,2.27,12.94
CUNDERDIN AIRFIELD,26/05/2017,1.9,0.0, ,20.0,4.4,95,42,2.12,11.22
CUNDERDIN AIRFIELD,27/05/2017,2.0,0.0, ,17.8,2.6,96,44,2.77,11.62
CUNDERDIN AIRFIELD,28/05/2017,1.9,0.0, ,18.0,0.9,95,47,2.76,12.57
CUNDERDIN AIRFIELD,29/05/2017,2.3,0.0, ,20.3,1.4,95,35,2.72,12.40
CUNDERDIN AIRFIELD,30/05/2017,3.3,0.0, ,25.7,4.9,85,26,3.10,12.44
CUNDERDIN AIRFIELD,31/05/2017,3.7,0.0, ,27.3,6.0,76,22,3.07,12.43
Totals:,,70.9,8.8, ,,,,,, 
