'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/05/2013,4.1,0.0, ,29.5,14.7,82,26,3.11,13.36
CUNDERDIN AIRFIELD,02/05/2013,2.9,3.0, ,19.9,16.5,94,44,6.33,5.41
CUNDERDIN AIRFIELD,03/05/2013,1.5,1.2, ,19.1,11.2,97,68,2.12,7.97
CUNDERDIN AIRFIELD,04/05/2013,3.0,0.2, ,22.5,10.5,95,49,3.74,16.12
CUNDERDIN AIRFIELD,05/05/2013,3.0,0.0, ,25.0,13.3,92,50,3.05,16.40
CUNDERDIN AIRFIELD,06/05/2013,2.1,0.0, ,23.7,10.8,93,47,1.99,8.48
CUNDERDIN AIRFIELD,07/05/2013,3.5,0.0, ,25.5,14.7,90,33,3.77,11.20
CUNDERDIN AIRFIELD,08/05/2013,3.6,5.4, ,20.9,16.7,95,55,11.88,13.90
CUNDERDIN AIRFIELD,09/05/2013,3.3,4.8, ,20.0,10.9,92,52,8.37,15.15
CUNDERDIN AIRFIELD,10/05/2013,2.6,3.2, ,18.8,9.8,93,56,5.04,15.31
CUNDERDIN AIRFIELD,11/05/2013,2.4,0.0, ,18.7,11.3,96,48,3.41,15.15
CUNDERDIN AIRFIELD,12/05/2013,2.3,0.0, ,20.0,5.7,94,47,2.42,15.26
CUNDERDIN AIRFIELD,13/05/2013,2.4,0.2, ,19.4,6.9,92,46,2.88,15.77
CUNDERDIN AIRFIELD,14/05/2013,2.6,0.0, ,20.5,6.9,89,41,2.95,15.78
CUNDERDIN AIRFIELD,15/05/2013,3.0,0.0, ,21.4,7.8,85,34,3.23,15.50
CUNDERDIN AIRFIELD,16/05/2013,4.2,0.0, ,24.5,7.4,81,27,4.72,15.38
CUNDERDIN AIRFIELD,17/05/2013,2.8,1.0, ,22.0,10.5,94,49,4.45,12.66
CUNDERDIN AIRFIELD,18/05/2013,1.9,0.0, ,19.8,5.9,92,44,1.50,14.49
CUNDERDIN AIRFIELD,19/05/2013,1.9,3.0, ,20.0,12.5,94,51,1.68,14.77
CUNDERDIN AIRFIELD,20/05/2013,1.4,1.0, ,16.9,10.1,95,74,3.24,7.55
CUNDERDIN AIRFIELD,21/05/2013,2.5,4.2, ,19.1,10.1,91,52,4.10,15.05
CUNDERDIN AIRFIELD,22/05/2013,1.5,0.0, ,18.0,4.8,95,53,1.40,12.94
CUNDERDIN AIRFIELD,23/05/2013,2.1,0.0, ,18.7,3.5,95,45,2.62,15.08
CUNDERDIN AIRFIELD,24/05/2013,2.8,0.2, ,21.0,4.6,91,37,3.51,14.89
CUNDERDIN AIRFIELD,25/05/2013,3.0,0.0, ,22.6,5.8,83,31,3.18,14.16
CUNDERDIN AIRFIELD,26/05/2013,3.2,0.0, ,25.5,12.4,78,32,3.14,13.39
CUNDERDIN AIRFIELD,27/05/2013,2.6,0.2, ,24.7,11.3,94,41,2.73,12.00
CUNDERDIN AIRFIELD,28/05/2013,2.1,0.6, ,20.5,7.3,97,46,2.47,13.73
CUNDERDIN AIRFIELD,29/05/2013,2.2,6.8, ,18.6,11.0,94,50,3.95,11.92
CUNDERDIN AIRFIELD,30/05/2013,1.6,6.2, ,14.5,10.2,95,71,6.04,9.56
CUNDERDIN AIRFIELD,31/05/2013,1.8,1.4, ,13.9,5.0,92,58,4.74,14.02
Totals:,,79.9,42.6, ,,,,,, 
