'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for November 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 December 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/11/2014,7.7,0.0, ,30.3,11.2,69,12,4.28,27.51
CUNDERDIN AIRFIELD,02/11/2014,9.4,0.0, ,34.5,11.9,79,16,6.73,21.91
CUNDERDIN AIRFIELD,03/11/2014,6.4,0.0, ,27.5,8.5,95,21,4.00,27.56
CUNDERDIN AIRFIELD,04/11/2014,7.1,0.0, ,31.7,11.8,77,13,3.16,27.48
CUNDERDIN AIRFIELD,05/11/2014,9.1,0.0, ,37.8,8.7,82,10,3.74,29.01
CUNDERDIN AIRFIELD,06/11/2014,7.3,0.0, ,29.5,10.0,91,27,5.90,26.07
CUNDERDIN AIRFIELD,07/11/2014,6.2,0.2, ,24.9,13.6,96,24,5.17,27.12
CUNDERDIN AIRFIELD,08/11/2014,7.3,0.2, ,30.1,10.9,79,19,3.65,30.42
CUNDERDIN AIRFIELD,09/11/2014,11.0,0.0, ,39.6,14.1,70,10,5.42,28.03
CUNDERDIN AIRFIELD,10/11/2014,8.6,0.0, ,38.1,19.8,97,24,6.30,18.75
CUNDERDIN AIRFIELD,11/11/2014,7.0,6.4, ,30.0,13.1,92,27,4.29,28.71
CUNDERDIN AIRFIELD,12/11/2014,5.4,0.0, ,24.9,16.1,76,31,5.63,13.82
CUNDERDIN AIRFIELD,13/11/2014,6.0,0.0, ,21.7,9.7,75,27,7.43,21.00
CUNDERDIN AIRFIELD,14/11/2014,5.8,0.8, ,22.2,7.0,82,26,4.96,27.77
CUNDERDIN AIRFIELD,15/11/2014,6.3,0.0, ,26.7,7.9,82,20,3.25,29.68
CUNDERDIN AIRFIELD,16/11/2014,7.6,0.0, ,34.5,7.3,79,8,2.95,26.61
CUNDERDIN AIRFIELD,17/11/2014,8.5,0.0, ,34.5,10.6,83,14,4.29,27.81
CUNDERDIN AIRFIELD,18/11/2014,9.6,0.0, ,35.8,15.8,73,22,6.63,23.29
CUNDERDIN AIRFIELD,19/11/2014,6.9,0.0, ,28.8,15.5,77,25,4.70,24.79
CUNDERDIN AIRFIELD,20/11/2014,7.1,0.0, ,28.3,8.0,90,31,5.93,28.26
CUNDERDIN AIRFIELD,21/11/2014,5.6,0.0, ,28.0,13.3,91,41,5.98,18.12
CUNDERDIN AIRFIELD,22/11/2014,5.0,0.0, ,26.1,11.0,88,32,3.98,17.30
CUNDERDIN AIRFIELD,23/11/2014,6.2,0.0, ,27.8,8.3,94,27,4.05,25.84
CUNDERDIN AIRFIELD,24/11/2014,7.8,0.0, ,28.9,10.8,70,18,4.78,29.76
CUNDERDIN AIRFIELD,25/11/2014,9.8,0.0, ,34.5,12.3,66,13,5.55,29.20
CUNDERDIN AIRFIELD,26/11/2014,9.2,0.0, ,35.8,18.3,92,17,7.68,16.18
CUNDERDIN AIRFIELD,27/11/2014,5.9,13.0, ,33.4,18.3,98,33,4.21,16.46
CUNDERDIN AIRFIELD,28/11/2014,7.1,9.4, ,30.8,16.1,97,38,5.49,28.30
CUNDERDIN AIRFIELD,29/11/2014,6.6,0.0, ,30.7,15.3,95,23,3.39,26.22
CUNDERDIN AIRFIELD,30/11/2014,9.3,0.0, ,35.0,14.8,81,21,5.45,29.47
Totals:,,222.8,30, ,,,,,, 
