'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/07/2013,2.2,0.0, ,20.6,-0.2,88,27,2.01,14.00
CUNDERDIN AIRFIELD,02/07/2013,2.1,0.0, ,20.6,-1.4,86,24,1.79,13.84
CUNDERDIN AIRFIELD,03/07/2013,1.2,0.0, ,15.1,2.3,85,69,2.43,8.00
CUNDERDIN AIRFIELD,04/07/2013,1.9,0.0, ,16.3,-0.2,94,40,2.64,13.07
CUNDERDIN AIRFIELD,05/07/2013,1.5,0.2, ,15.2,-2.5,88,35,1.59,13.74
CUNDERDIN AIRFIELD,06/07/2013,2.3,0.0, ,15.7,-2.9,87,33,3.22,14.15
CUNDERDIN AIRFIELD,07/07/2013,2.0,0.0, ,15.0,-3.1,93,36,2.97,14.08
CUNDERDIN AIRFIELD,08/07/2013,2.2,0.0, ,16.8,-3.7,89,31,2.64,14.28
CUNDERDIN AIRFIELD,09/07/2013,2.1,0.0, ,19.3,0.6,93,40,2.75,9.21
CUNDERDIN AIRFIELD,10/07/2013,1.5,3.0, ,18.9,6.3,97,61,1.45,13.86
CUNDERDIN AIRFIELD,11/07/2013,1.7,0.0, ,18.6,3.4,96,53,2.44,9.41
CUNDERDIN AIRFIELD,12/07/2013,1.2,9.2, ,16.5,9.3,97,78,2.73,9.90
CUNDERDIN AIRFIELD,13/07/2013,1.4,0.0, ,18.0,4.2,98,56,1.48,13.17
CUNDERDIN AIRFIELD,14/07/2013,2.3,0.2, ,20.8,6.8,92,47,3.24,13.89
CUNDERDIN AIRFIELD,15/07/2013,2.5,0.0, ,20.5,5.5,96,43,3.66,13.14
CUNDERDIN AIRFIELD,16/07/2013,2.4,2.0, ,19.5,10.6,98,60,7.76,10.30
CUNDERDIN AIRFIELD,17/07/2013,2.0,3.4, ,12.4,6.3,91,53,6.35,13.09
CUNDERDIN AIRFIELD,18/07/2013,1.3,0.0, ,11.6,1.1,94,63,3.31,11.36
CUNDERDIN AIRFIELD,19/07/2013,1.6,0.0, ,13.6,1.1,95,53,3.24,11.61
CUNDERDIN AIRFIELD,20/07/2013,1.7,0.0, ,13.7,1.6,94,56,4.22,11.99
CUNDERDIN AIRFIELD,21/07/2013,1.8,0.0, ,14.0,3.5,87,47,2.89,12.47
CUNDERDIN AIRFIELD,22/07/2013,2.6,0.0, ,16.8,-0.7,93,36,3.93,15.13
CUNDERDIN AIRFIELD,23/07/2013,5.0,0.2, ,23.3,2.4,75,29,7.32,14.83
CUNDERDIN AIRFIELD,24/07/2013,2.5,2.0, ,19.2,10.9,95,46,4.10,13.05
CUNDERDIN AIRFIELD,25/07/2013,2.4,0.2, ,20.6,1.2,95,46,2.74,15.40
CUNDERDIN AIRFIELD,26/07/2013,1.8,2.8, ,15.7,7.6,93,72,8.35,9.44
CUNDERDIN AIRFIELD,27/07/2013,2.0,16.0, ,17.7,8.2,94,69,6.53,13.58
CUNDERDIN AIRFIELD,28/07/2013,1.7,2.8, ,17.3,4.3,97,57,2.36,12.76
CUNDERDIN AIRFIELD,29/07/2013,1.6,0.2, ,18.0,4.3,97,64,1.22,15.37
CUNDERDIN AIRFIELD,30/07/2013,2.1,0.0, ,18.9,3.4,96,46,2.31,15.18
CUNDERDIN AIRFIELD,31/07/2013,1.8,0.6, ,18.7,7.0,95,73,3.21,14.02
Totals:,,62.4,42.8, ,,,,,, 
