'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/04/2022,3.6,4.8, ,26.8,17.1,87,49,3.66,11.96
CUNDERDIN AIRFIELD,02/04/2022,4.5,1.6, ,30.0,19.0,81,39,3.81,12.90
CUNDERDIN AIRFIELD,03/04/2022,2.7,0.0, ,27.1,19.3,97,53,2.24,10.40
CUNDERDIN AIRFIELD,04/04/2022,2.2,4.2, ,21.1,17.6,98,68,5.64,8.04
CUNDERDIN AIRFIELD,05/04/2022,3.7,0.2, ,22.0,10.8,93,44,4.08,18.94
CUNDERDIN AIRFIELD,06/04/2022,4.4,0.0, ,25.4,11.5,92,35,3.98,18.98
CUNDERDIN AIRFIELD,07/04/2022,5.1,0.0, ,29.3,13.1,83,25,3.55,19.19
CUNDERDIN AIRFIELD,08/04/2022,5.9,0.0, ,29.5,15.5,88,36,6.55,18.67
CUNDERDIN AIRFIELD,09/04/2022,3.8,0.0, ,22.4,11.6,95,30,3.48,18.10
CUNDERDIN AIRFIELD,10/04/2022,4.0,0.0, ,23.8,10.0,92,30,3.51,17.27
CUNDERDIN AIRFIELD,11/04/2022,2.1,2.4, ,19.5,12.5,96,60,1.87,12.30
CUNDERDIN AIRFIELD,12/04/2022,3.7,16.6, ,22.9,11.5,95,42,5.20,14.54
CUNDERDIN AIRFIELD,13/04/2022,2.9,0.2, ,22.5,11.7,95,52,3.98,11.37
CUNDERDIN AIRFIELD,14/04/2022,2.9,0.0, ,21.4,13.6,88,58,4.04,12.97
CUNDERDIN AIRFIELD,15/04/2022,3.7,0.0, ,27.2,12.7,92,43,2.78,17.60
CUNDERDIN AIRFIELD,16/04/2022,4.2,0.0, ,28.6,11.1,96,32,3.07,17.66
CUNDERDIN AIRFIELD,17/04/2022,3.9,0.0, ,21.5,14.5,84,35,4.35,17.13
CUNDERDIN AIRFIELD,18/04/2022,3.1,0.0, ,21.6,5.6,91,32,2.42,17.34
CUNDERDIN AIRFIELD,19/04/2022,3.4,0.0, ,24.3,5.7,91,28,2.42,17.18
CUNDERDIN AIRFIELD,20/04/2022,3.5,0.0, ,23.7,9.8,97,40,3.86,15.96
CUNDERDIN AIRFIELD,21/04/2022,4.4,0.0, ,25.6,11.9,91,35,4.81,16.76
CUNDERDIN AIRFIELD,22/04/2022,4.4,0.0, ,24.3,11.9,84,33,4.93,16.51
CUNDERDIN AIRFIELD,23/04/2022,4.5,0.0, ,24.9,10.6,87,26,4.55,16.57
CUNDERDIN AIRFIELD,24/04/2022,4.6,0.0, ,27.6,9.1,83,23,3.62,16.41
CUNDERDIN AIRFIELD,25/04/2022,7.0,0.0, ,31.4,10.5,74,16,6.07,14.08
CUNDERDIN AIRFIELD,26/04/2022,3.3,1.6, ,22.5,13.9,96,41,4.25,13.40
CUNDERDIN AIRFIELD,27/04/2022,2.8,4.8, ,20.9,11.3,94,48,4.11,12.63
CUNDERDIN AIRFIELD,28/04/2022,3.0,0.2, ,21.8,9.4,97,45,4.10,14.28
CUNDERDIN AIRFIELD,29/04/2022,2.4,0.0, ,20.7,4.2,97,38,1.81,15.71
CUNDERDIN AIRFIELD,30/04/2022,2.9,0.0, ,23.4,4.8,91,26,2.10,15.58
Totals:,,112.6,36.6, ,,,,,, 
