'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/07/2011,1.6,2.4, ,15.7,6.1,94,66,4.48,11.49
CUNDERDIN AIRFIELD,02/07/2011,1.7,0.8, ,15.4,8.0,93,65,5.07,11.74
CUNDERDIN AIRFIELD,03/07/2011, ,0.0, ,14.3,5.4, , , ,12.96
CUNDERDIN AIRFIELD,04/07/2011,1.3,0.2, ,13.4,0.4,94,54,2.10,12.74
CUNDERDIN AIRFIELD,05/07/2011,1.6,0.0, ,14.2,2.6,94,48,2.89,12.62
CUNDERDIN AIRFIELD,06/07/2011,1.7,0.0, ,15.6,2.7,94,49,3.02,12.51
CUNDERDIN AIRFIELD,07/07/2011,1.4,0.0, ,14.2,2.7,94,52,2.11,12.97
CUNDERDIN AIRFIELD,08/07/2011,2.0,0.0, ,14.9,6.8,90,40,3.39,11.68
CUNDERDIN AIRFIELD,09/07/2011,1.9,0.0, ,14.4,7.4,92,48,3.81,12.32
CUNDERDIN AIRFIELD,10/07/2011,1.8,0.0, ,13.5,1.6,93,54,4.87,7.28
CUNDERDIN AIRFIELD,11/07/2011,0.9,11.0, ,10.7,8.6,93,88,6.01,5.24
CUNDERDIN AIRFIELD,12/07/2011,1.4,13.0, ,15.2,8.3,94,74,3.72,12.13
CUNDERDIN AIRFIELD,13/07/2011,1.3,0.0, ,16.8,6.2,95,69,1.56,11.90
CUNDERDIN AIRFIELD,14/07/2011,1.8,0.0, ,20.0,4.2,96,59,2.37,13.67
CUNDERDIN AIRFIELD,15/07/2011, ,0.2, , ,9.7,94,68,6.84,7.87
CUNDERDIN AIRFIELD,16/07/2011, , , , , , , , ,13.63
CUNDERDIN AIRFIELD,17/07/2011, , , ,16.8, , , , ,13.64
CUNDERDIN AIRFIELD,18/07/2011,1.6,0.0, ,15.2,5.4,91,69,4.01,11.32
CUNDERDIN AIRFIELD,19/07/2011,1.5,0.0, ,16.2,9.8,95,67,2.59,10.79
CUNDERDIN AIRFIELD,20/07/2011,1.5,0.2, ,18.9,5.7,95,60,3.22,2.05
CUNDERDIN AIRFIELD,21/07/2011,1.4,6.8, ,17.6,8.4,96,74,2.36,11.73
CUNDERDIN AIRFIELD,22/07/2011,1.8,11.2, ,17.9,6.1,96,64,3.26,13.42
CUNDERDIN AIRFIELD,23/07/2011, ,0.2, , ,9.5,97,69,1.94,12.23
CUNDERDIN AIRFIELD,24/07/2011, , , ,20.1, , , , ,12.98
CUNDERDIN AIRFIELD,25/07/2011,1.4,0.0, ,19.0,9.7,94,71,3.31,5.30
CUNDERDIN AIRFIELD,26/07/2011,1.7,3.2, ,19.5,11.9,95,66,2.03,12.70
CUNDERDIN AIRFIELD,27/07/2011,2.4,0.0, ,20.9,8.1,96,65,6.27,12.11
CUNDERDIN AIRFIELD,28/07/2011,1.9,3.0, ,18.0,11.6,92,74,8.69,8.52
CUNDERDIN AIRFIELD,29/07/2011,2.2,6.4, ,18.3,10.0,93,68,6.70,13.41
CUNDERDIN AIRFIELD,30/07/2011,2.5,1.6, ,19.5,11.4,93,63,6.95,13.85
CUNDERDIN AIRFIELD,31/07/2011,2.1,0.0, ,18.8,12.5,93,73,8.03,12.04
Totals:,,42.4,60.2, ,,,,,, 
