'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/05/2011,3.0,0.0, ,23.2,4.3,79,31,2.12,17.35
CUNDERDIN AIRFIELD,02/05/2011,3.1,0.0, ,24.4,6.5,82,35,2.42,17.07
CUNDERDIN AIRFIELD,03/05/2011,3.3,0.0, ,24.9,7.2,79,31,2.42,17.06
CUNDERDIN AIRFIELD,04/05/2011,3.8,0.0, ,25.8,10.9,56,29,2.90,15.77
CUNDERDIN AIRFIELD,05/05/2011,3.3,0.0, ,25.9,6.6,69,27,2.32,16.09
CUNDERDIN AIRFIELD,06/05/2011,3.6,0.0, ,22.4,11.5,81,36,4.27,16.58
CUNDERDIN AIRFIELD,07/05/2011,4.0,0.0, ,24.2,9.4,82,35,4.77,16.48
CUNDERDIN AIRFIELD,08/05/2011,4.2,0.0, ,28.4,9.3,66,26,3.22,16.00
CUNDERDIN AIRFIELD,09/05/2011, ,0.0, ,28.0,12.7, , , ,15.88
CUNDERDIN AIRFIELD,10/05/2011,4.0,0.0, ,23.8,12.8,78,37,5.11,15.70
CUNDERDIN AIRFIELD,11/05/2011,3.1,0.0, ,21.6,8.3,90,37,3.72,15.86
CUNDERDIN AIRFIELD,12/05/2011,3.2,0.0, ,21.9,4.6,79,34,3.35,15.97
CUNDERDIN AIRFIELD,13/05/2011,3.6,0.0, ,20.8,7.9,72,37,5.00,15.23
CUNDERDIN AIRFIELD,14/05/2011,3.7,0.0, ,20.9,8.7,69,41,5.65,12.71
CUNDERDIN AIRFIELD,15/05/2011,3.6,0.0, ,22.6,13.6,73,41,5.09,11.28
CUNDERDIN AIRFIELD,16/05/2011,2.7,4.2, ,23.8,13.3,91,60,4.34,12.66
CUNDERDIN AIRFIELD,17/05/2011,2.3,2.6, ,22.7,13.8,94,59,3.65,10.78
CUNDERDIN AIRFIELD,18/05/2011,1.8,15.0, ,19.8,11.2,96,61,2.45,12.14
CUNDERDIN AIRFIELD,19/05/2011,2.9,0.0, ,23.2,9.5,94,47,3.81,15.18
CUNDERDIN AIRFIELD,20/05/2011,2.0,0.0, ,19.3,14.0,93,72,8.25,7.74
CUNDERDIN AIRFIELD,21/05/2011,1.9,7.8, ,16.5,5.9,91,58,3.41,13.56
CUNDERDIN AIRFIELD,22/05/2011,1.9,0.0, ,18.4,6.5,91,51,2.41,14.14
CUNDERDIN AIRFIELD,23/05/2011,1.7,0.0, ,18.2,6.1,94,62,2.29,14.76
CUNDERDIN AIRFIELD,24/05/2011,2.0,0.0, ,18.8,7.6,95,52,3.13,11.15
CUNDERDIN AIRFIELD,25/05/2011,2.1,0.0, ,18.7,10.8,88,55,3.37,11.19
CUNDERDIN AIRFIELD,26/05/2011,2.3,0.0, ,18.5,7.3,91,50,4.12,10.86
CUNDERDIN AIRFIELD,27/05/2011,2.7,0.0, ,21.6,9.1,75,41,3.16,13.93
CUNDERDIN AIRFIELD,28/05/2011,2.8,0.0, ,25.3,7.0,81,26,2.29,14.34
CUNDERDIN AIRFIELD,29/05/2011,5.4,0.0, ,27.1,8.1,71,27,6.40,14.27
CUNDERDIN AIRFIELD,30/05/2011,3.4,6.4, ,21.1,14.9,92,49,8.58,10.92
CUNDERDIN AIRFIELD,31/05/2011,2.3,2.2, ,20.9,12.5,92,61,5.33,10.88
Totals:,,89.7,38.2, ,,,,,, 
