'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/08/2015,1.7,17.2, ,13.6,9.8,96,67,7.94,7.80
CUNDERDIN AIRFIELD,02/08/2015,1.6,0.0, ,13.2,4.8,94,64,3.59,12.98
CUNDERDIN AIRFIELD,03/08/2015,1.7,0.2, ,15.5,1.6,98,60,2.76,13.48
CUNDERDIN AIRFIELD,04/08/2015,2.0,0.0, ,16.5,3.6,97,54,2.91,14.22
CUNDERDIN AIRFIELD,05/08/2015,2.0,0.2, ,16.5,5.9,97,58,4.03,13.08
CUNDERDIN AIRFIELD,06/08/2015,1.8,0.0, ,17.7,3.6,95,57,2.86,9.68
CUNDERDIN AIRFIELD,07/08/2015,1.5,1.4, ,17.9,9.7,97,67,2.30,8.70
CUNDERDIN AIRFIELD,08/08/2015,1.9,0.2, ,15.2,6.7,98,65,5.92,10.79
CUNDERDIN AIRFIELD,09/08/2015,1.8,9.0, ,13.7,0.6,96,51,2.55,14.74
CUNDERDIN AIRFIELD,10/08/2015,2.3,0.0, ,17.8,4.5,96,63,6.29,12.31
CUNDERDIN AIRFIELD,11/08/2015,1.8,0.8, ,15.7,4.9,97,59,3.04,12.28
CUNDERDIN AIRFIELD,12/08/2015,1.5,0.0, ,15.9,5.0,96,67,1.75,10.54
CUNDERDIN AIRFIELD,13/08/2015,1.3,0.0, ,15.7,4.9,97,66,0.71,10.41
CUNDERDIN AIRFIELD,14/08/2015,2.4,0.0, ,22.1,2.2,98,48,1.85,15.81
CUNDERDIN AIRFIELD,15/08/2015,3.3,0.2, ,25.1,6.9,95,31,2.63,15.97
CUNDERDIN AIRFIELD,16/08/2015,2.4,0.0, ,24.0,6.3,94,43,1.75,13.00
CUNDERDIN AIRFIELD,17/08/2015,1.4,4.0, ,19.7,12.6,98,77,2.99,5.92
CUNDERDIN AIRFIELD,18/08/2015,2.6,1.4, ,19.7,11.8,98,58,4.55,13.91
CUNDERDIN AIRFIELD,19/08/2015,1.7,0.4, ,17.3,9.5,98,75,4.41,10.76
CUNDERDIN AIRFIELD,20/08/2015,2.5,4.4, ,18.4,9.2,97,59,5.47,14.26
CUNDERDIN AIRFIELD,21/08/2015,1.7,0.0, ,16.6,7.1,97,74,4.45,10.04
CUNDERDIN AIRFIELD,22/08/2015,1.9,3.4, ,16.3,3.4,98,67,3.21,14.14
CUNDERDIN AIRFIELD,23/08/2015,2.1,0.8, ,15.9,4.2,97,55,3.12,14.32
CUNDERDIN AIRFIELD,24/08/2015,2.5,0.0, ,16.8,8.3,94,51,4.23,14.10
CUNDERDIN AIRFIELD,25/08/2015,2.6,0.2, ,16.8,5.1,95,49,3.45,16.71
CUNDERDIN AIRFIELD,26/08/2015,2.9,0.0, ,20.2,2.8,95,40,2.83,16.12
CUNDERDIN AIRFIELD,27/08/2015,3.9,0.0, ,23.8,3.2,95,31,3.79,15.97
CUNDERDIN AIRFIELD,28/08/2015,2.6,0.0, ,22.2,7.3,98,55,2.26,15.38
CUNDERDIN AIRFIELD,29/08/2015,2.9,0.0, ,22.4,7.7,99,52,3.49,14.65
CUNDERDIN AIRFIELD,30/08/2015,2.4,2.2, ,18.8,8.8,98,57,3.19,13.88
CUNDERDIN AIRFIELD,31/08/2015,2.2,0.0, ,16.2,5.5,94,59,4.06,11.88
Totals:,,66.9,46, ,,,,,, 
