'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/07/2015,2.2,0.0, ,21.9,11.2,86,32,2.25,8.55
CUNDERDIN AIRFIELD,02/07/2015,1.1,0.4, ,16.9,12.1,96,70,2.45,3.89
CUNDERDIN AIRFIELD,03/07/2015,1.4,2.6, ,20.9,12.3,97,69,1.78,9.58
CUNDERDIN AIRFIELD,04/07/2015,1.4,0.4, ,19.1,9.3,100,70,2.60,9.56
CUNDERDIN AIRFIELD,05/07/2015,1.5,0.2, ,20.1,8.0,99,56,1.84,9.89
CUNDERDIN AIRFIELD,06/07/2015,1.4,0.8, ,19.6,7.7,100,60,1.55,10.44
CUNDERDIN AIRFIELD,07/07/2015,2.1,0.0, ,20.8,9.7,99,51,3.66,10.15
CUNDERDIN AIRFIELD,08/07/2015,2.0,2.2, ,13.7,7.3,98,50,5.77,12.00
CUNDERDIN AIRFIELD,09/07/2015,1.3,0.2, ,13.3,-0.3,94,46,1.65,12.46
CUNDERDIN AIRFIELD,10/07/2015,1.2,0.0, ,14.7,2.0,93,67,2.22,7.72
CUNDERDIN AIRFIELD,11/07/2015,1.8,0.0, ,15.2,-0.2,96,45,2.84,12.50
CUNDERDIN AIRFIELD,12/07/2015,1.6,0.0, ,15.3,-1.0,95,49,2.61,12.48
CUNDERDIN AIRFIELD,13/07/2015,1.9,0.0, ,16.4,1.0,94,48,3.09,11.73
CUNDERDIN AIRFIELD,14/07/2015,2.1,0.0, ,17.3,2.8,97,51,4.14,12.08
CUNDERDIN AIRFIELD,15/07/2015,1.7,0.0, ,16.0,3.1,97,62,4.66,10.94
CUNDERDIN AIRFIELD,16/07/2015,2.4,0.0, ,17.9,2.8,89,44,4.23,12.74
CUNDERDIN AIRFIELD,17/07/2015,3.2,0.0, ,21.6,4.8,84,34,4.37,10.23
CUNDERDIN AIRFIELD,18/07/2015,3.2,0.0, ,23.3,7.6,74,29,3.27,10.88
CUNDERDIN AIRFIELD,19/07/2015,4.2,0.0, ,23.0,9.7,68,22,4.91,5.94
CUNDERDIN AIRFIELD,20/07/2015,2.6,2.6, ,20.9,11.7,95,56,6.41,10.41
CUNDERDIN AIRFIELD,21/07/2015,1.6,1.8, ,15.6,7.5,97,52,2.23,12.26
CUNDERDIN AIRFIELD,22/07/2015,2.3,0.0, ,18.8,4.4,93,38,2.90,11.92
CUNDERDIN AIRFIELD,23/07/2015,2.1,0.8, ,16.8,8.6,97,45,3.29,12.64
CUNDERDIN AIRFIELD,24/07/2015,1.6,0.2, ,15.9,-1.5,95,46,1.88,13.53
CUNDERDIN AIRFIELD,25/07/2015,1.8,0.0, ,17.8,3.7,94,47,2.30,10.15
CUNDERDIN AIRFIELD,26/07/2015,1.8,0.0, ,17.2,2.5,96,52,2.42,12.61
CUNDERDIN AIRFIELD,27/07/2015,2.9,0.0, ,20.1,2.9,92,34,3.82,12.47
CUNDERDIN AIRFIELD,28/07/2015,1.7,1.4, ,12.5,9.0,98,48,4.59,2.82
CUNDERDIN AIRFIELD,29/07/2015,1.1,26.4, ,19.4,9.7,100,80,1.65,6.12
CUNDERDIN AIRFIELD,30/07/2015,1.0,0.2, ,18.3,12.2,99,83,3.10,3.89
CUNDERDIN AIRFIELD,31/07/2015,0.8,30.8, ,16.6,14.3,98,92,4.95,3.89
Totals:,,59,71, ,,,,,, 
