'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/04/2018,5.6,0.0, ,26.4,12.3,84,27,5.56,18.72
CUNDERDIN AIRFIELD,02/04/2018,6.5,0.0, ,31.2,13.4,72,33,5.89,18.90
CUNDERDIN AIRFIELD,03/04/2018,6.6,0.0, ,35.7,19.0,74,26,4.15,18.65
CUNDERDIN AIRFIELD,04/04/2018,5.5,0.0, ,31.4,17.5,91,37,4.83,18.77
CUNDERDIN AIRFIELD,05/04/2018,3.9,0.0, ,25.8,17.1,79,48,4.13,13.39
CUNDERDIN AIRFIELD,06/04/2018,4.0,0.0, ,30.2,15.4,87,29,2.10,16.61
CUNDERDIN AIRFIELD,07/04/2018,5.1,0.0, ,28.7,14.4,82,33,4.67,15.62
CUNDERDIN AIRFIELD,08/04/2018,4.2,0.0, ,27.9,9.8,94,30,2.86,17.39
CUNDERDIN AIRFIELD,09/04/2018,4.6,0.0, ,26.8,10.4,90,28,3.96,16.30
CUNDERDIN AIRFIELD,10/04/2018,3.9,0.0, ,24.8,13.0,89,33,3.94,13.27
CUNDERDIN AIRFIELD,11/04/2018,3.7,0.0, ,24.3,5.7,87,30,2.81,17.19
CUNDERDIN AIRFIELD,12/04/2018,4.0,0.0, ,25.7,6.1,90,39,4.06,14.36
CUNDERDIN AIRFIELD,13/04/2018,3.5,0.0, ,24.8,7.6,94,32,2.57,17.20
CUNDERDIN AIRFIELD,14/04/2018,3.5,0.0, ,24.4,7.4,89,33,2.67,17.11
CUNDERDIN AIRFIELD,15/04/2018,4.3,0.0, ,27.6,6.9,88,22,3.01,16.09
CUNDERDIN AIRFIELD,16/04/2018,6.1,0.0, ,32.6,12.9,72,14,4.05,14.38
CUNDERDIN AIRFIELD,17/04/2018,4.6,0.0, ,28.3,13.7,87,31,4.02,15.86
CUNDERDIN AIRFIELD,18/04/2018,2.5,1.0, ,23.4,10.0,97,44,2.47,8.60
CUNDERDIN AIRFIELD,19/04/2018,2.7,0.0, ,21.6,6.4,92,37,2.58,11.88
CUNDERDIN AIRFIELD,20/04/2018,3.6,0.0, ,25.3,6.7,86,27,2.55,15.87
CUNDERDIN AIRFIELD,21/04/2018,4.5,0.0, ,28.9,5.7,84,23,3.50,10.64
CUNDERDIN AIRFIELD,22/04/2018,2.9,1.6, ,25.5,15.5,95,57,5.42,7.36
CUNDERDIN AIRFIELD,23/04/2018,3.4,4.0, ,23.8,12.8,95,45,4.30,14.87
CUNDERDIN AIRFIELD,24/04/2018,3.1,0.0, ,23.1,7.3,97,34,2.59,15.74
CUNDERDIN AIRFIELD,25/04/2018,3.6,0.0, ,24.8,6.1,91,32,3.13,15.90
CUNDERDIN AIRFIELD,26/04/2018,4.7,0.0, ,30.9,8.8,81,26,3.40,14.47
CUNDERDIN AIRFIELD,27/04/2018,4.3,0.0, ,26.9,15.7,79,36,4.49,13.85
CUNDERDIN AIRFIELD,28/04/2018,4.5,0.0, ,28.7,14.8,86,36,4.48,15.23
CUNDERDIN AIRFIELD,29/04/2018,5.5,0.0, ,30.1,14.8,73,17,4.36,15.21
CUNDERDIN AIRFIELD,30/04/2018,6.7,0.0, ,31.4,14.0,79,19,6.25,13.91
Totals:,,131.6,6.6, ,,,,,, 
