'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/03/2016,5.8,0.0, ,30.3,17.5,94,29,3.52,22.40
CUNDERDIN AIRFIELD,02/03/2016,7.4,0.0, ,34.6,15.2,78,17,3.73,24.85
CUNDERDIN AIRFIELD,03/03/2016,7.7,0.0, ,36.5,15.6,81,11,3.92,21.26
CUNDERDIN AIRFIELD,04/03/2016,7.3,0.0, ,30.8,16.7,82,26,5.68,24.57
CUNDERDIN AIRFIELD,05/03/2016,5.7,0.0, ,29.7,14.5,85,37,4.89,18.94
CUNDERDIN AIRFIELD,06/03/2016,6.2,0.0, ,30.2,17.7,87,36,5.18,22.09
CUNDERDIN AIRFIELD,07/03/2016,6.9,0.0, ,31.2,17.6,83,32,5.68,23.08
CUNDERDIN AIRFIELD,08/03/2016,6.4,0.0, ,33.9,17.8,66,24,2.85,23.74
CUNDERDIN AIRFIELD,09/03/2016,7.3,0.0, ,37.7,17.2,72,15,3.14,23.51
CUNDERDIN AIRFIELD,10/03/2016,7.9,0.0, ,38.6,14.8,60,14,3.71,20.00
CUNDERDIN AIRFIELD,11/03/2016,7.4,0.0, ,33.0,18.1,77,33,6.88,18.49
CUNDERDIN AIRFIELD,12/03/2016,7.4,0.0, ,36.6,18.5,80,27,4.35,22.55
CUNDERDIN AIRFIELD,13/03/2016,9.1,0.0, ,37.6,21.9,55,14,5.05,22.02
CUNDERDIN AIRFIELD,14/03/2016,10.2,0.0, ,38.4,21.9,46,21,6.47,22.02
CUNDERDIN AIRFIELD,15/03/2016,7.3,0.0, ,37.6,24.7,94,24,5.45,16.00
CUNDERDIN AIRFIELD,16/03/2016,5.5,0.8, ,29.5,18.4,94,32,5.12,16.98
CUNDERDIN AIRFIELD,17/03/2016,6.2,0.0, ,26.3,14.5,77,29,7.12,17.78
CUNDERDIN AIRFIELD,18/03/2016,5.8,0.0, ,28.0,15.2,68,42,6.32,16.92
CUNDERDIN AIRFIELD,19/03/2016,4.5,0.0, ,28.4,18.3,88,45,4.80,13.47
CUNDERDIN AIRFIELD,20/03/2016,5.5,2.0, ,30.5,18.7,88,43,4.33,21.80
CUNDERDIN AIRFIELD,21/03/2016,4.2,0.0, ,31.9,20.5,73,40,3.35,8.58
CUNDERDIN AIRFIELD,22/03/2016,2.2,3.6, ,23.6,19.0,100,67,5.74,5.95
CUNDERDIN AIRFIELD,23/03/2016,2.8,0.0, ,24.9,17.9,94,65,6.00,7.48
CUNDERDIN AIRFIELD,24/03/2016,3.7,0.0, ,27.1,18.0,88,58,6.08,10.19
CUNDERDIN AIRFIELD,25/03/2016,5.5,0.0, ,32.8,18.6,88,43,5.55,14.54
CUNDERDIN AIRFIELD,26/03/2016,1.4,10.0, ,19.8,18.8,100,78,5.54,4.11
CUNDERDIN AIRFIELD,27/03/2016,1.7,65.4, ,19.1,14.1,100,78,6.20,7.24
CUNDERDIN AIRFIELD,28/03/2016,3.2,0.2, ,22.4,13.5,94,51,4.35,13.10
CUNDERDIN AIRFIELD,29/03/2016,4.2,0.0, ,25.8,12.4,94,39,2.84,21.80
CUNDERDIN AIRFIELD,30/03/2016,4.1,0.0, ,27.9,12.8,100,34,2.10,21.49
CUNDERDIN AIRFIELD,31/03/2016,5.0,0.0, ,31.0,13.0,100,29,2.88,21.12
Totals:,,175.5,82, ,,,,,, 
