'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/12/2020,6.2,0.0, ,25.0,2.9,78,15,3.01,31.13
CUNDERDIN AIRFIELD,02/12/2020,8.8,0.0, ,33.4,7.4,62,7,3.80,30.94
CUNDERDIN AIRFIELD,03/12/2020,10.5,0.0, ,38.0,13.2,74,7,4.78,30.82
CUNDERDIN AIRFIELD,04/12/2020,7.9,0.0, ,28.5,13.0,92,27,6.93,30.32
CUNDERDIN AIRFIELD,05/12/2020,7.7,0.0, ,29.1,9.1,89,13,4.28,30.83
CUNDERDIN AIRFIELD,06/12/2020,8.4,0.0, ,30.3,12.5,70,13,4.69,30.88
CUNDERDIN AIRFIELD,07/12/2020,9.7,0.0, ,32.9,13.5,69,11,5.60,30.83
CUNDERDIN AIRFIELD,08/12/2020,11.0,0.0, ,40.8,16.6,51,7,4.44,30.41
CUNDERDIN AIRFIELD,09/12/2020,10.9,0.0, ,40.2,22.1,56,13,5.16,27.86
CUNDERDIN AIRFIELD,10/12/2020,9.8,0.0, ,33.6,21.9,50,24,9.69,9.03
CUNDERDIN AIRFIELD,11/12/2020,7.0,0.0, ,30.4,20.6,69,37,5.61,20.66
CUNDERDIN AIRFIELD,12/12/2020,8.1,0.0, ,36.2,14.6,74,19,3.41,27.26
CUNDERDIN AIRFIELD,13/12/2020,7.4,0.0, ,28.6,18.3,95,28,7.55,24.64
CUNDERDIN AIRFIELD,14/12/2020,7.3,0.0, ,27.1,7.7,86,13,4.45,30.44
CUNDERDIN AIRFIELD,15/12/2020,9.0,0.0, ,29.9,12.6,69,20,6.65,30.57
CUNDERDIN AIRFIELD,16/12/2020,9.3,0.0, ,31.9,14.5,58,20,5.91,30.08
CUNDERDIN AIRFIELD,17/12/2020,9.9,0.0, ,31.6,13.9,72,16,7.26,30.54
CUNDERDIN AIRFIELD,18/12/2020,9.3,0.0, ,32.9,14.2,66,16,5.47,29.99
CUNDERDIN AIRFIELD,19/12/2020,10.8,0.0, ,36.3,16.2,51,9,5.40,30.56
CUNDERDIN AIRFIELD,20/12/2020,11.0,0.0, ,33.7,15.9,64,14,7.62,30.50
CUNDERDIN AIRFIELD,21/12/2020,9.9,0.0, ,32.9,13.8,70,10,5.93,30.40
CUNDERDIN AIRFIELD,22/12/2020,10.0,0.0, ,36.1,14.1,66,9,4.80,30.38
CUNDERDIN AIRFIELD,23/12/2020,10.7,0.0, ,39.0,16.9,58,8,4.60,30.30
CUNDERDIN AIRFIELD,24/12/2020,11.9,0.0, ,41.8,22.9,24,7,4.80,30.27
CUNDERDIN AIRFIELD,25/12/2020,12.3,0.0, ,43.7,16.9,42,5,4.87,28.88
CUNDERDIN AIRFIELD,26/12/2020,10.8,0.0, ,35.3,19.4,65,15,7.25,26.86
CUNDERDIN AIRFIELD,27/12/2020,9.3,0.0, ,28.3,15.0,69,16,8.11,29.69
CUNDERDIN AIRFIELD,28/12/2020,10.1,0.0, ,32.9,12.0,61,11,6.21,30.09
CUNDERDIN AIRFIELD,29/12/2020,10.6,0.0, ,38.1,17.4,31,8,4.55,29.50
CUNDERDIN AIRFIELD,30/12/2020,13.0,0.0, ,41.5,24.0,53,6,6.27,30.00
CUNDERDIN AIRFIELD,31/12/2020,10.1,0.0, ,38.1,16.1,83,12,4.83,29.59
Totals:,,298.7,0, ,,,,,, 
