'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/07/2014,3.2,0.0, ,23.4,7.2,74,28,3.40,10.80
CUNDERDIN AIRFIELD,02/07/2014,2.7,0.0, ,17.9,13.3,95,39,6.30,5.09
CUNDERDIN AIRFIELD,03/07/2014,1.3,8.2, ,13.1,0.9,97,54,2.16,12.32
CUNDERDIN AIRFIELD,04/07/2014,1.7,0.0, ,18.8,1.6,95,58,2.99,11.81
CUNDERDIN AIRFIELD,05/07/2014,1.9,0.2, ,20.2,5.9,98,53,2.81,11.77
CUNDERDIN AIRFIELD,06/07/2014,2.3,0.0, ,21.7,9.6,97,65,7.86,6.26
CUNDERDIN AIRFIELD,07/07/2014,2.2,11.6, ,17.1,7.2,95,65,9.80,9.07
CUNDERDIN AIRFIELD,08/07/2014,1.3,6.8, ,13.7,5.7,94,72,4.01,8.68
CUNDERDIN AIRFIELD,09/07/2014,0.9,0.0, ,11.2,2.0,97,76,1.91,7.41
CUNDERDIN AIRFIELD,10/07/2014,1.3,0.0, ,15.1,4.5,94,60,1.54,12.28
CUNDERDIN AIRFIELD,11/07/2014,1.4,0.2, ,16.1,3.3,96,59,1.91,11.32
CUNDERDIN AIRFIELD,12/07/2014,1.8,0.0, ,17.0,5.8,95,51,2.92,11.42
CUNDERDIN AIRFIELD,13/07/2014,1.7,0.0, ,17.1,3.0,94,52,2.38,12.49
CUNDERDIN AIRFIELD,14/07/2014,2.3,4.4, ,16.1,3.7,95,50,5.82,10.23
CUNDERDIN AIRFIELD,15/07/2014,1.5,0.8, ,17.5,5.8,97,66,3.27,10.16
CUNDERDIN AIRFIELD,16/07/2014,1.3,0.6, ,15.0,5.1,98,57,1.79,10.34
CUNDERDIN AIRFIELD,17/07/2014,1.3,0.0, ,13.9,0.5,96,64,2.44,10.52
CUNDERDIN AIRFIELD,18/07/2014,1.9,0.0, ,17.8,2.2,95,48,2.63,12.58
CUNDERDIN AIRFIELD,19/07/2014,1.9,0.2, ,18.4,3.5,94,59,3.64,12.41
CUNDERDIN AIRFIELD,20/07/2014,1.3,11.6, ,15.3,9.1,96,71,2.98,9.13
CUNDERDIN AIRFIELD,21/07/2014,1.7,1.4, ,17.3,4.2,98,59,3.21,11.22
CUNDERDIN AIRFIELD,22/07/2014,1.8,11.6, ,15.0,8.3,95,61,4.91,12.36
CUNDERDIN AIRFIELD,23/07/2014,1.3,0.4, ,14.1,3.4,97,72,2.76,12.28
CUNDERDIN AIRFIELD,24/07/2014,1.6,0.2, ,17.1,6.2,98,67,2.73,11.95
CUNDERDIN AIRFIELD,25/07/2014,2.1,0.0, ,19.3,6.7,97,56,3.89,10.64
CUNDERDIN AIRFIELD,26/07/2014,1.7,0.0, ,18.8,7.6,96,74,6.63,7.33
CUNDERDIN AIRFIELD,27/07/2014,1.8,4.2, ,17.4,6.5,96,68,4.55,12.02
CUNDERDIN AIRFIELD,28/07/2014,1.8,0.2, ,17.8,8.4,97,69,4.32,11.94
CUNDERDIN AIRFIELD,29/07/2014,1.6,0.0, ,17.8,7.1,97,69,3.24,9.22
CUNDERDIN AIRFIELD,30/07/2014,1.6,0.0, ,16.6,9.5,94,67,4.33,7.31
CUNDERDIN AIRFIELD,31/07/2014,1.6,0.0, ,13.1,6.5,96,60,3.35,12.52
Totals:,,53.8,62.6, ,,,,,, 
