'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/02/2016,6.4,0.6, ,24.1,8.7,86,30,5.46,31.32
CUNDERDIN AIRFIELD,02/02/2016,7.2,0.0, ,27.2,11.4,73,25,4.67,31.42
CUNDERDIN AIRFIELD,03/02/2016,7.9,0.0, ,30.2,14.3,76,22,4.77,30.99
CUNDERDIN AIRFIELD,04/02/2016,8.2,0.0, ,33.2,16.1,73,20,4.21,29.93
CUNDERDIN AIRFIELD,05/02/2016,7.6,0.0, ,36.6,15.1,70,17,2.52,29.82
CUNDERDIN AIRFIELD,06/02/2016,8.4,0.0, ,38.4,15.7,71,13,2.90,30.27
CUNDERDIN AIRFIELD,07/02/2016,9.8,0.0, ,39.6,17.9,81,12,4.22,30.03
CUNDERDIN AIRFIELD,08/02/2016,10.5,0.0, ,40.5,18.8,49,9,4.37,29.98
CUNDERDIN AIRFIELD,09/02/2016,9.6,0.0, ,43.1,18.1,42,8,3.14,29.55
CUNDERDIN AIRFIELD,10/02/2016,9.4,0.0, ,45.0,18.5,56,7,2.76,29.82
CUNDERDIN AIRFIELD,11/02/2016,12.5,0.0, ,45.9,19.0,80,6,5.11,29.37
CUNDERDIN AIRFIELD,12/02/2016,9.9,0.0, ,39.2,19.4,69,15,4.76,28.45
CUNDERDIN AIRFIELD,13/02/2016,9.1,0.0, ,31.3,19.9,71,19,7.04,26.94
CUNDERDIN AIRFIELD,14/02/2016,8.7,0.0, ,30.6,15.7,65,25,7.11,27.22
CUNDERDIN AIRFIELD,15/02/2016,9.4,0.0, ,32.7,15.7,73,19,6.89,28.54
CUNDERDIN AIRFIELD,16/02/2016,10.1,0.0, ,37.3,18.0,58,18,5.78,27.00
CUNDERDIN AIRFIELD,17/02/2016,12.2,0.0, ,41.5,22.3,55,8,6.38,25.68
CUNDERDIN AIRFIELD,18/02/2016,8.5,0.0, ,32.6,18.4,78,32,8.28,23.34
CUNDERDIN AIRFIELD,19/02/2016,8.1,0.0, ,30.4,18.2,77,32,8.98,21.96
CUNDERDIN AIRFIELD,20/02/2016,7.7,3.6, ,33.4,17.4,90,29,5.13,26.96
CUNDERDIN AIRFIELD,21/02/2016,8.3,0.0, ,33.6,16.6,85,26,6.08,25.54
CUNDERDIN AIRFIELD,22/02/2016, ,0.0, , ,15.3,96,33,6.01,24.58
CUNDERDIN AIRFIELD,23/02/2016, , , ,28.6, ,91,30,4.56,23.63
CUNDERDIN AIRFIELD,24/02/2016,5.8,0.0, ,25.9,12.1,84,27,4.49,22.96
CUNDERDIN AIRFIELD,25/02/2016,7.5,0.0, ,29.6,12.6,67,24,5.30,27.19
CUNDERDIN AIRFIELD,26/02/2016,9.1,0.0, ,38.0,15.2,67,18,4.80,25.12
CUNDERDIN AIRFIELD,27/02/2016,12.5,0.0, ,43.2,23.1,43,17,6.90,23.82
CUNDERDIN AIRFIELD,28/02/2016,8.5,0.0, ,36.7,21.9,70,26,4.89,25.01
CUNDERDIN AIRFIELD,29/02/2016,8.8,0.0, ,34.8,15.2,94,20,6.30,25.13
Totals:,,241.7,4.2, ,,,,,, 
