'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/04/2013,5.3,0.0, ,30.3,11.0,81,19,2.54,23.57
CUNDERDIN AIRFIELD,02/04/2013,6.3,0.0, ,31.2,12.4,67,17,3.56,23.19
CUNDERDIN AIRFIELD,03/04/2013,5.5,0.0, ,32.6,16.9,68,29,3.79,15.32
CUNDERDIN AIRFIELD,04/04/2013,7.3,1.0, ,36.2,18.4,60,18,4.03,21.68
CUNDERDIN AIRFIELD,05/04/2013,5.5,0.0, ,33.2,14.7,78,25,2.96,20.71
CUNDERDIN AIRFIELD,06/04/2013,5.4,0.0, ,27.2,18.7,77,47,7.49,16.14
CUNDERDIN AIRFIELD,07/04/2013,6.2,0.0, ,32.2,17.1,82,28,5.07,17.74
CUNDERDIN AIRFIELD,08/04/2013,7.4,0.0, ,37.2,17.3,72,14,3.98,21.43
CUNDERDIN AIRFIELD,09/04/2013,7.0,0.0, ,37.3,16.6,59,13,3.56,21.07
CUNDERDIN AIRFIELD,10/04/2013,7.8,0.0, ,38.1,15.5,62,17,4.51,18.85
CUNDERDIN AIRFIELD,11/04/2013,8.6,0.0, ,38.1,21.0,67,13,5.60,17.16
CUNDERDIN AIRFIELD,12/04/2013,2.9,0.0, ,25.1,21.4,90,48,4.22,5.45
CUNDERDIN AIRFIELD,13/04/2013,2.8,0.2, ,29.0,19.2,91,36,2.12,7.09
CUNDERDIN AIRFIELD,14/04/2013,3.3,0.2, ,30.3,18.4,77,38,1.87,12.41
CUNDERDIN AIRFIELD,15/04/2013,4.4,0.0, ,31.8,17.3,81,36,3.02,15.25
CUNDERDIN AIRFIELD,16/04/2013,3.0,0.0, ,26.6,19.3,93,56,3.62,10.46
CUNDERDIN AIRFIELD,17/04/2013,2.2,0.0, ,25.5,18.8,90,60,2.05,8.60
CUNDERDIN AIRFIELD,18/04/2013,3.1,0.0, ,28.0,12.3,97,38,1.77,14.82
CUNDERDIN AIRFIELD,19/04/2013,2.8,2.6, ,26.5,17.2,92,53,2.79,10.36
CUNDERDIN AIRFIELD,20/04/2013,3.4,0.0, ,24.2,14.4,93,45,4.09,14.16
CUNDERDIN AIRFIELD,21/04/2013,3.2,0.0, ,22.0,7.2,91,46,4.49,13.25
CUNDERDIN AIRFIELD,22/04/2013,2.8,0.0, ,22.7,13.7,94,48,3.03,13.13
CUNDERDIN AIRFIELD,23/04/2013,2.9,0.0, ,24.9,7.3,93,35,1.45,18.96
CUNDERDIN AIRFIELD,24/04/2013,3.5,0.0, ,28.6,8.7,85,26,1.91,16.50
CUNDERDIN AIRFIELD,25/04/2013,4.0,0.0, ,29.5,14.9,64,18,2.73,7.59
CUNDERDIN AIRFIELD,26/04/2013,4.9,0.0, ,29.8,15.3,78,28,3.91,17.91
CUNDERDIN AIRFIELD,27/04/2013,3.3,0.0, ,26.0,9.8,93,33,2.30,17.76
CUNDERDIN AIRFIELD,28/04/2013,3.4,0.0, ,25.0,11.6,93,40,3.35,16.19
CUNDERDIN AIRFIELD,29/04/2013,3.2,0.0, ,25.2,10.5,90,35,2.73,14.78
CUNDERDIN AIRFIELD,30/04/2013,3.5,0.0, ,30.7,11.7,81,29,1.93,15.13
Totals:,,134.9,4, ,,,,,, 
