'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/06/2013,1.8,0.0, ,15.5,3.8,93,58,4.20,13.29
CUNDERDIN AIRFIELD,02/06/2013,1.8,0.0, ,16.5,8.9,93,64,5.14,10.59
CUNDERDIN AIRFIELD,03/06/2013,2.3,0.0, ,18.5,11.1,89,49,4.23,10.37
CUNDERDIN AIRFIELD,04/06/2013,1.5,0.0, ,17.9,2.5,94,47,1.46,13.73
CUNDERDIN AIRFIELD,05/06/2013,1.9,0.0, ,18.8,4.5,93,48,2.81,12.14
CUNDERDIN AIRFIELD,06/06/2013,1.6,0.0, ,18.5,9.9,92,52,2.18,8.99
CUNDERDIN AIRFIELD,07/06/2013,1.8,0.0, ,20.4,10.6,90,38,1.75,12.72
CUNDERDIN AIRFIELD,08/06/2013,2.0,0.0, ,21.0,3.5,92,44,2.27,13.19
CUNDERDIN AIRFIELD,09/06/2013,2.2,0.0, ,22.0,6.0,95,57,3.99,12.04
CUNDERDIN AIRFIELD,10/06/2013,1.8,1.2, ,17.2,9.8,97,54,3.04,12.96
CUNDERDIN AIRFIELD,11/06/2013,2.4,0.0, ,17.7,3.0,94,38,3.93,13.81
CUNDERDIN AIRFIELD,12/06/2013,2.6,0.0, ,17.5,4.6,80,45,5.04,12.28
CUNDERDIN AIRFIELD,13/06/2013,2.7,0.0, ,19.8,5.3,85,34,3.65,13.20
CUNDERDIN AIRFIELD,14/06/2013,2.6,0.0, ,18.6,6.5,88,43,5.02,9.58
CUNDERDIN AIRFIELD,15/06/2013,1.2,0.0, ,13.5,9.7,94,69,3.25,5.85
CUNDERDIN AIRFIELD,16/06/2013,1.2,0.0, ,17.2,1.6,96,52,1.19,13.07
CUNDERDIN AIRFIELD,17/06/2013,1.8,0.2, ,17.6,3.7,94,40,2.41,12.62
CUNDERDIN AIRFIELD,18/06/2013,1.5,0.0, ,17.2,0.6,93,51,2.02,12.27
CUNDERDIN AIRFIELD,19/06/2013,0.9,0.0, ,14.2,3.0,96,72,1.69,6.47
CUNDERDIN AIRFIELD,20/06/2013,1.3,0.2, ,17.7,1.3,97,51,1.22,13.00
CUNDERDIN AIRFIELD,21/06/2013,2.2,0.0, ,18.4,0.7,95,37,2.97,13.58
CUNDERDIN AIRFIELD,22/06/2013,3.2,0.0, ,21.3,3.4,79,26,3.95,13.38
CUNDERDIN AIRFIELD,23/06/2013,3.6,0.0, ,20.5,4.5,91,26,5.75,6.88
CUNDERDIN AIRFIELD,24/06/2013,2.1,0.6, ,20.9,9.0,97,59,4.57,9.88
CUNDERDIN AIRFIELD,25/06/2013,1.8,1.0, ,18.9,12.2,95,67,4.34,11.44
CUNDERDIN AIRFIELD,26/06/2013,1.3,0.4, ,17.7,2.6,96,45,1.03,13.34
CUNDERDIN AIRFIELD,27/06/2013,1.5,0.0, ,18.6,0.5,93,43,1.41,13.36
CUNDERDIN AIRFIELD,28/06/2013, ,0.0, ,19.8,0.0,92,37,0.62, 
CUNDERDIN AIRFIELD,29/06/2013,1.7,0.0, ,21.2,0.4,90,31,1.32,13.75
CUNDERDIN AIRFIELD,30/06/2013,1.8,0.0, ,21.4,0.0,88,27,1.34,13.62
Totals:,,56.1,3.6, ,,,,,, 
