'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/06/2015,3.4,0.0, ,21.0,6.5,74,33,4.81,11.04
CUNDERDIN AIRFIELD,02/06/2015,3.5,0.2, ,21.9,9.5,95,38,6.42,10.13
CUNDERDIN AIRFIELD,03/06/2015,3.2,0.0, ,23.4,12.5,94,50,6.60,10.27
CUNDERDIN AIRFIELD,04/06/2015,1.6,0.2, ,23.0,7.4,99,52,1.45,11.43
CUNDERDIN AIRFIELD,05/06/2015,3.3,0.0, ,27.4,5.2,96,31,3.17,11.87
CUNDERDIN AIRFIELD,06/06/2015,1.9,0.0, ,23.0,8.0,93,55,2.45,9.66
CUNDERDIN AIRFIELD,07/06/2015,1.5,0.2, ,21.5,2.6,98,44,1.23,11.53
CUNDERDIN AIRFIELD,08/06/2015,1.7,0.0, ,20.7,3.7,94,49,1.96,11.57
CUNDERDIN AIRFIELD,09/06/2015,2.6,0.0, ,22.0,6.9,97,46,4.22,10.97
CUNDERDIN AIRFIELD,10/06/2015,3.0,0.0, ,23.4,7.3,91,39,4.03,11.69
CUNDERDIN AIRFIELD,11/06/2015,3.2,0.0, ,25.3,8.2,81,29,3.20,11.56
CUNDERDIN AIRFIELD,12/06/2015,2.4,0.0, ,23.4,11.1,82,45,3.00,9.50
CUNDERDIN AIRFIELD,13/06/2015,2.1,0.0, ,19.7,9.1,93,52,3.98,10.10
CUNDERDIN AIRFIELD,14/06/2015,2.1,0.0, ,18.1,6.5,90,49,3.75,11.45
CUNDERDIN AIRFIELD,15/06/2015,1.9,0.0, ,18.3,3.0,96,44,2.79,11.95
CUNDERDIN AIRFIELD,16/06/2015,2.9,0.0, ,20.6,5.1,86,38,4.54,10.95
CUNDERDIN AIRFIELD,17/06/2015,2.7,0.0, ,17.1,9.7,72,53,6.64,3.94
CUNDERDIN AIRFIELD,18/06/2015,2.1,2.6, ,21.1,11.5,93,66,5.96,6.69
CUNDERDIN AIRFIELD,19/06/2015,1.9,4.2, ,22.5,11.8,95,70,4.84,8.52
CUNDERDIN AIRFIELD,20/06/2015,1.6,0.8, ,21.1,14.3,96,76,5.73,7.99
CUNDERDIN AIRFIELD,21/06/2015,1.4,11.4, ,17.3,13.4,96,78,7.25,5.71
CUNDERDIN AIRFIELD,22/06/2015,1.8,3.8, ,14.6,6.8,94,55,4.75,11.09
CUNDERDIN AIRFIELD,23/06/2015,1.1,0.0, ,14.4,1.0,97,67,1.85,11.82
CUNDERDIN AIRFIELD,24/06/2015,1.6,0.2, ,17.6,2.6,98,54,2.54,11.87
CUNDERDIN AIRFIELD,25/06/2015,1.9,0.0, ,18.2,3.2,97,48,2.95,11.82
CUNDERDIN AIRFIELD,26/06/2015,1.7,0.0, ,18.6,3.5,96,51,2.45,10.85
CUNDERDIN AIRFIELD,27/06/2015,2.2,0.0, ,18.5,5.6,97,47,4.32,11.65
CUNDERDIN AIRFIELD,28/06/2015,2.5,0.2, ,19.8,6.8,95,37,3.70,11.95
CUNDERDIN AIRFIELD,29/06/2015,2.7,0.0, ,22.1,3.6,92,29,3.00,11.80
CUNDERDIN AIRFIELD,30/06/2015,3.2,0.0, ,23.3,5.5,73,24,3.23,10.79
Totals:,,68.7,23.8, ,,,,,, 
