'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/10/2020,4.8,0.0, ,25.4,7.2,99,35,4.21,21.34
CUNDERDIN AIRFIELD,02/10/2020,2.7,0.0, ,18.4,5.8,95,48,4.20,10.28
CUNDERDIN AIRFIELD,03/10/2020,4.6,1.0, ,19.6,2.4,91,26,5.34,21.78
CUNDERDIN AIRFIELD,04/10/2020,4.4,0.0, ,20.8,2.1,87,24,4.47,17.11
CUNDERDIN AIRFIELD,05/10/2020,4.5,0.0, ,20.1,1.5,88,22,3.92,22.23
CUNDERDIN AIRFIELD,06/10/2020,4.7,0.0, ,23.4,0.7,75,16,2.66,22.07
CUNDERDIN AIRFIELD,07/10/2020,7.3,0.0, ,27.2,2.5,71,8,5.39,21.40
CUNDERDIN AIRFIELD,08/10/2020,5.0,0.0, ,25.6,9.9,97,28,3.75,20.85
CUNDERDIN AIRFIELD,09/10/2020,5.2,0.0, ,27.3,3.9,90,20,2.78,22.55
CUNDERDIN AIRFIELD,10/10/2020,5.5,0.0, ,29.6,9.2,89,19,3.39,17.31
CUNDERDIN AIRFIELD,11/10/2020,6.5,0.0, ,29.5,11.0,85,19,4.19,22.77
CUNDERDIN AIRFIELD,12/10/2020,7.1,0.0, ,31.4,11.2,74,15,4.18,22.75
CUNDERDIN AIRFIELD,13/10/2020,8.5,0.0, ,37.1,13.3,71,14,4.61,19.78
CUNDERDIN AIRFIELD,14/10/2020,5.9,0.0, ,28.2,10.5,96,30,4.74,22.38
CUNDERDIN AIRFIELD,15/10/2020,4.9,0.0, ,25.1,12.2,80,32,4.74,14.53
CUNDERDIN AIRFIELD,16/10/2020,6.1,0.0, ,26.2,12.4,88,22,5.23,21.75
CUNDERDIN AIRFIELD,17/10/2020,7.3,0.0, ,27.4,10.4,73,18,6.29,23.09
CUNDERDIN AIRFIELD,18/10/2020,4.4,0.0, ,23.9,11.9,76,33,5.02,9.38
CUNDERDIN AIRFIELD,19/10/2020,7.0,0.2, ,33.4,8.7,79,18,3.46,23.34
CUNDERDIN AIRFIELD,20/10/2020,6.5,0.2, ,29.5,13.6,82,28,4.67,23.04
CUNDERDIN AIRFIELD,21/10/2020,4.9,0.0, ,25.0,13.8,80,36,5.34,13.79
CUNDERDIN AIRFIELD,22/10/2020,5.8,0.0, ,25.2,11.4,85,22,4.59,21.80
CUNDERDIN AIRFIELD,23/10/2020,6.2,0.0, ,26.6,10.0,88,20,4.56,23.60
CUNDERDIN AIRFIELD,24/10/2020,6.9,0.0, ,28.6,10.5,80,19,4.78,23.74
CUNDERDIN AIRFIELD,25/10/2020,8.8,0.0, ,33.0,13.6,47,12,5.16,23.72
CUNDERDIN AIRFIELD,26/10/2020,9.0,0.0, ,33.4,14.5,83,11,5.98,24.00
CUNDERDIN AIRFIELD,27/10/2020,6.8,0.0, ,30.5,7.9,97,23,4.40,24.17
CUNDERDIN AIRFIELD,28/10/2020,6.4,0.0, ,29.7,9.9,86,20,3.60,24.24
CUNDERDIN AIRFIELD,29/10/2020,8.2,0.0, ,31.3,12.2,75,16,5.62,24.29
CUNDERDIN AIRFIELD,30/10/2020,7.5,0.0, ,33.4,16.2,41,12,4.51,11.86
CUNDERDIN AIRFIELD,31/10/2020,8.3,0.0, ,35.4,16.2,74,22,5.54,19.50
Totals:,,191.7,1.4, ,,,,,, 
