'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/01/2021,10.7,0.0, ,35.2,17.8,77,18,7.72,28.75
CUNDERDIN AIRFIELD,02/01/2021,9.5,0.0, ,30.6,17.4,67,28,8.60,29.59
CUNDERDIN AIRFIELD,03/01/2021,9.7,0.0, ,30.6,16.0,63,18,7.99,26.68
CUNDERDIN AIRFIELD,04/01/2021,10.3,0.0, ,31.2,15.4,61,14,8.03,28.03
CUNDERDIN AIRFIELD,05/01/2021,10.7,0.0, ,32.8,16.1,66,11,7.49,29.79
CUNDERDIN AIRFIELD,06/01/2021,10.8,0.0, ,34.5,16.4,48,8,6.09,29.76
CUNDERDIN AIRFIELD,07/01/2021,11.1,0.0, ,37.1,17.8,28,6,5.15,29.67
CUNDERDIN AIRFIELD,08/01/2021,10.8,0.0, ,41.1,19.5,25,7,4.14,29.42
CUNDERDIN AIRFIELD,09/01/2021,12.7,0.0, ,42.5,22.7,27,8,6.47,17.93
CUNDERDIN AIRFIELD,10/01/2021,10.4,0.0, ,35.8,21.7,73,15,6.38,28.49
CUNDERDIN AIRFIELD,11/01/2021,9.5,0.0, ,32.5,14.8,69,14,5.98,29.25
CUNDERDIN AIRFIELD,12/01/2021,9.9,0.0, ,35.4,15.2,59,14,5.77,25.16
CUNDERDIN AIRFIELD,13/01/2021,10.5,0.0, ,33.5,15.6,69,20,8.20,29.22
CUNDERDIN AIRFIELD,14/01/2021,10.7,0.0, ,32.9,14.7,62,20,9.00,27.81
CUNDERDIN AIRFIELD,15/01/2021,10.2,0.0, ,31.5,15.0,61,15,8.18,26.73
CUNDERDIN AIRFIELD,16/01/2021,10.0,0.0, ,32.3,15.8,63,20,7.50,28.96
CUNDERDIN AIRFIELD,17/01/2021,10.6,0.0, ,34.2,16.6,49,11,6.33,28.74
CUNDERDIN AIRFIELD,18/01/2021,7.3,0.4, ,32.2,18.4,55,16,5.08,11.63
CUNDERDIN AIRFIELD,19/01/2021,10.0,0.2, ,39.7,21.4,45,12,4.84,21.85
CUNDERDIN AIRFIELD,20/01/2021,9.0,0.2, ,38.1,20.4,85,17,4.18,27.79
CUNDERDIN AIRFIELD,21/01/2021,10.7,0.0, ,37.0,20.8,60,19,6.23,29.09
CUNDERDIN AIRFIELD,22/01/2021,10.1,0.0, ,39.3,17.1,76,12,4.64,29.01
CUNDERDIN AIRFIELD,23/01/2021,10.5,0.0, ,38.5,18.6,73,17,5.64,28.83
CUNDERDIN AIRFIELD,24/01/2021,8.6,0.0, ,31.9,16.2,78,23,6.20,27.97
CUNDERDIN AIRFIELD,25/01/2021,6.6,0.0, ,30.3,16.2,67,23,3.67,22.11
CUNDERDIN AIRFIELD,26/01/2021,8.9,0.0, ,32.6,15.5,70,16,5.38,28.31
CUNDERDIN AIRFIELD,27/01/2021, ,0.0, , ,14.2,73,24,6.34,27.54
CUNDERDIN AIRFIELD,28/01/2021, , , ,32.4, ,74,23,6.55,28.02
CUNDERDIN AIRFIELD,29/01/2021,10.1,0.0, ,32.9,16.0,70,11,6.95,27.93
CUNDERDIN AIRFIELD,30/01/2021,10.4,0.0, ,34.6,16.5,64,8,6.20,27.76
CUNDERDIN AIRFIELD,31/01/2021,10.5,0.0, ,37.0,16.7,59,8,5.49,27.62
Totals:,,290.8,0.8, ,,,,,, 
