'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/08/2018,1.5,0.0, ,13.6,6.8,97,72,7.92,6.09
CUNDERDIN AIRFIELD,02/08/2018,1.6,10.2, ,13.9,2.8,96,71,5.32,12.46
CUNDERDIN AIRFIELD,03/08/2018,1.8,1.4, ,16.2,7.9,98,73,7.71,12.04
CUNDERDIN AIRFIELD,04/08/2018,1.7,15.8, ,12.6,7.8,99,64,6.77,11.04
CUNDERDIN AIRFIELD,05/08/2018,1.7,2.2, ,12.5,0.9,98,59,3.57,14.18
CUNDERDIN AIRFIELD,06/08/2018,1.6,0.0, ,14.5,2.3,99,62,2.44,12.82
CUNDERDIN AIRFIELD,07/08/2018,2.0,0.0, ,17.9,7.8,98,65,4.08,13.66
CUNDERDIN AIRFIELD,08/08/2018,2.1,0.2, ,16.9,10.4,94,63,5.66,9.80
CUNDERDIN AIRFIELD,09/08/2018,1.9,7.4, ,14.4,9.8,99,65,8.24,10.80
CUNDERDIN AIRFIELD,10/08/2018,1.9,3.2, ,13.4,1.2,97,56,3.46,15.33
CUNDERDIN AIRFIELD,11/08/2018,1.5,0.2, ,14.1,-0.1,99,52,0.77,15.57
CUNDERDIN AIRFIELD,12/08/2018,2.4,0.0, ,17.8,1.8,99,44,3.06,15.70
CUNDERDIN AIRFIELD,13/08/2018,3.5,0.0, ,20.5,2.4,98,38,5.34,15.83
CUNDERDIN AIRFIELD,14/08/2018,2.4,1.4, ,18.0,8.9,99,53,4.41,12.07
CUNDERDIN AIRFIELD,15/08/2018,1.9,0.2, ,16.4,6.6,99,51,1.73,14.81
CUNDERDIN AIRFIELD,16/08/2018,1.8,0.0, ,16.8,1.7,99,67,2.37,14.64
CUNDERDIN AIRFIELD,17/08/2018,2.1,0.0, ,16.6,5.2,100,52,2.84,14.86
CUNDERDIN AIRFIELD,18/08/2018,2.3,0.2, ,16.7,0.8,97,50,3.02,16.51
CUNDERDIN AIRFIELD,19/08/2018,2.8,0.0, ,22.0,3.1,96,47,2.75,16.65
CUNDERDIN AIRFIELD,20/08/2018,3.2,0.0, ,23.4,9.4,94,42,3.63,13.71
CUNDERDIN AIRFIELD,21/08/2018,2.1,0.0, ,18.5,8.8,99,69,4.98,12.79
CUNDERDIN AIRFIELD,22/08/2018,2.0,4.6, ,14.4,2.3,98,58,3.44,14.31
CUNDERDIN AIRFIELD,23/08/2018, ,0.0, , ,0.1,99,66,2.18,10.89
CUNDERDIN AIRFIELD,24/08/2018, , , ,16.7, ,99,56,2.41,17.06
CUNDERDIN AIRFIELD,25/08/2018,2.5,0.2, ,20.1,0.3,99,41,1.69,17.53
CUNDERDIN AIRFIELD,26/08/2018,2.9,0.0, ,22.3,1.7,99,37,2.14,17.68
CUNDERDIN AIRFIELD,27/08/2018,2.8,0.0, ,20.0,2.6,99,48,3.02,17.83
CUNDERDIN AIRFIELD,28/08/2018,1.6,0.0, ,16.9,8.0,97,78,6.80,8.77
CUNDERDIN AIRFIELD,29/08/2018, ,12.4, , ,6.0,96,68,6.32,13.32
CUNDERDIN AIRFIELD,30/08/2018, , , , , ,98,59,4.15,15.22
CUNDERDIN AIRFIELD,31/08/2018, , , ,15.3, ,99,55,1.15,13.77
Totals:,,55.6,59.6, ,,,,,, 
