'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/09/2014,2.6,0.0, ,17.4,4.8,94,49,3.72,14.43
CUNDERDIN AIRFIELD,02/09/2014,1.9,0.0, ,20.1,10.7,94,59,2.59,7.01
CUNDERDIN AIRFIELD,03/09/2014,2.4,0.0, ,18.6,10.4,94,57,3.30,12.41
CUNDERDIN AIRFIELD,04/09/2014,3.5,0.0, ,21.1,7.6,83,47,4.14,17.67
CUNDERDIN AIRFIELD,05/09/2014,3.8,0.0, ,24.9,12.1,87,45,3.88,15.57
CUNDERDIN AIRFIELD,06/09/2014,3.3,0.0, ,24.5,13.5,96,61,7.55,11.68
CUNDERDIN AIRFIELD,07/09/2014,1.7,3.8, ,17.2,11.9,96,74,5.12,7.62
CUNDERDIN AIRFIELD,08/09/2014,3.3,9.0, ,17.6,8.7,96,55,10.44,16.89
CUNDERDIN AIRFIELD,09/09/2014,2.4,0.0, ,19.1,9.1,96,60,4.29,11.11
CUNDERDIN AIRFIELD,10/09/2014,2.8,0.0, ,20.4,11.7,94,52,3.00,14.20
CUNDERDIN AIRFIELD,11/09/2014,2.5,0.0, ,21.3,4.1,98,50,1.19,17.01
CUNDERDIN AIRFIELD,12/09/2014,3.7,0.0, ,24.9,2.8,97,40,2.38,20.34
CUNDERDIN AIRFIELD,13/09/2014,3.0,0.0, ,20.5,3.9,97,38,1.73,19.44
CUNDERDIN AIRFIELD,14/09/2014,3.3,0.0, ,22.6,1.2,95,34,1.60,21.05
CUNDERDIN AIRFIELD,15/09/2014,3.9,0.0, ,24.0,3.1,96,36,2.73,20.92
CUNDERDIN AIRFIELD,16/09/2014,4.7,0.0, ,24.6,8.7,92,31,4.05,20.95
CUNDERDIN AIRFIELD,17/09/2014,5.6,0.0, ,30.1,4.9,95,22,3.58,20.73
CUNDERDIN AIRFIELD,18/09/2014,4.9,0.0, ,28.6,4.4,93,28,2.97,21.55
CUNDERDIN AIRFIELD,19/09/2014,4.1,0.0, ,25.3,6.4,97,33,2.51,21.70
CUNDERDIN AIRFIELD,20/09/2014,8.6,0.0, ,34.1,6.0,93,15,6.01,21.72
CUNDERDIN AIRFIELD,21/09/2014,6.4,0.0, ,28.9,10.3,95,25,7.41,12.98
CUNDERDIN AIRFIELD,22/09/2014,3.6,12.0, ,18.5,7.7,94,44,5.02,19.04
CUNDERDIN AIRFIELD,23/09/2014,3.0,0.0, ,18.8,2.3,96,48,2.02,20.57
CUNDERDIN AIRFIELD,24/09/2014,3.8,0.0, ,24.9,3.6,97,35,2.06,21.14
CUNDERDIN AIRFIELD,25/09/2014,4.8,0.0, ,28.8,5.2,97,30,2.82,20.91
CUNDERDIN AIRFIELD,26/09/2014,4.3,0.0, ,24.9,4.9,97,38,3.55,19.98
CUNDERDIN AIRFIELD,27/09/2014,4.0,0.0, ,23.8,12.3,94,51,8.44,11.09
CUNDERDIN AIRFIELD,28/09/2014,3.4,1.8, ,21.2,8.8,94,50,5.48,13.09
CUNDERDIN AIRFIELD,29/09/2014,3.8,0.0, ,23.2,9.0,98,47,4.44,17.38
CUNDERDIN AIRFIELD,30/09/2014,4.3,0.0, ,24.4,2.3,97,31,2.84,22.09
Totals:,,113.4,26.6, ,,,,,, 
