'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/08/2011,2.1,2.6, ,18.7,9.7,94,71,7.23,12.45
CUNDERDIN AIRFIELD,02/08/2011,1.7,1.8, ,18.7,12.7,95,80,7.37,10.28
CUNDERDIN AIRFIELD,03/08/2011,2.2,3.8, ,16.3,7.2,93,61,5.76,12.29
CUNDERDIN AIRFIELD,04/08/2011, ,1.2, ,14.4,2.7,95,59,2.60, 
CUNDERDIN AIRFIELD,05/08/2011,1.6,0.0, ,14.0,-0.3,95,58,2.10,14.05
CUNDERDIN AIRFIELD,06/08/2011,2.6,0.2, ,17.6,1.4,94,42,4.12,14.30
CUNDERDIN AIRFIELD,07/08/2011,2.2,0.8, ,20.8,6.9,89,62,3.06,12.63
CUNDERDIN AIRFIELD,08/08/2011,1.7,1.6, ,18.1,11.8,95,77,5.10,10.79
CUNDERDIN AIRFIELD,09/08/2011,1.9,4.2, ,17.2,4.7,97,55,2.15,13.55
CUNDERDIN AIRFIELD,10/08/2011,1.8,0.0, ,16.4,4.3,95,53,1.81,13.66
CUNDERDIN AIRFIELD,11/08/2011,1.9,0.0, ,16.7,1.7,95,53,2.32,12.57
CUNDERDIN AIRFIELD,12/08/2011,2.1,0.0, ,19.7,4.2,92,63,3.17,12.68
CUNDERDIN AIRFIELD,13/08/2011,3.2,0.2, ,22.9,7.7,93,53,5.72,12.74
CUNDERDIN AIRFIELD,14/08/2011,2.4,5.6, ,17.6,11.8,94,60,6.29,11.88
CUNDERDIN AIRFIELD,15/08/2011,2.3,0.4, ,18.3,10.1,93,70,7.57,12.10
CUNDERDIN AIRFIELD,16/08/2011,1.8,7.4, ,14.8,5.2,94,69,4.44,13.38
CUNDERDIN AIRFIELD,17/08/2011,1.6,0.0, ,16.3,1.6,96,62,1.05,12.95
CUNDERDIN AIRFIELD,18/08/2011,1.9,0.0, ,17.6,1.6,96,54,1.57,14.46
CUNDERDIN AIRFIELD,19/08/2011,2.7,0.2, ,20.2,3.0,95,47,2.95,17.31
CUNDERDIN AIRFIELD,20/08/2011,2.7,0.0, ,22.1,3.5,94,57,2.91,16.92
CUNDERDIN AIRFIELD,21/08/2011,4.7,0.0, ,25.5,8.2,94,39,6.58,17.15
CUNDERDIN AIRFIELD,22/08/2011,2.2,5.0, ,17.3,13.6,94,62,5.56,9.26
CUNDERDIN AIRFIELD,23/08/2011,2.1,1.4, ,19.3,2.9,96,68,2.61,15.33
CUNDERDIN AIRFIELD,24/08/2011,2.5,0.2, ,17.1,6.9,93,52,3.40,16.60
CUNDERDIN AIRFIELD,25/08/2011,2.2,0.2, ,16.8,0.8,95,46,1.49,17.85
CUNDERDIN AIRFIELD,26/08/2011,2.0,0.0, ,17.3,0.1,95,57,0.95,18.52
CUNDERDIN AIRFIELD,27/08/2011,2.3,0.0, ,18.7,0.0,95,52,1.52,18.86
CUNDERDIN AIRFIELD,28/08/2011,2.1,0.0, ,18.6,0.7,96,56,1.55,15.86
CUNDERDIN AIRFIELD,29/08/2011,3.9,0.0, ,23.4,1.9,95,42,4.53,18.67
CUNDERDIN AIRFIELD,30/08/2011,2.6,0.2, ,20.9,5.2,96,60,3.23,15.02
CUNDERDIN AIRFIELD,31/08/2011,2.1,0.0, ,21.1,4.8,97,56,0.96,14.56
Totals:,,69.1,37, ,,,,,, 
