'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/01/2010,10.2,0.0, ,33.1,14.1,66,14,5.82,34.20
CUNDERDIN AIRFIELD,02/01/2010,10.9,0.0, ,36.5,15.2,68,16,5.70,34.20
CUNDERDIN AIRFIELD,03/01/2010,11.1,0.0, ,40.1,17.3,55,11,4.48,33.70
CUNDERDIN AIRFIELD,04/01/2010,12.5,0.0, ,38.6,17.9,68,17,7.63,33.03
CUNDERDIN AIRFIELD,05/01/2010,12.9,0.0, ,41.8,16.4,71,14,6.38,33.19
CUNDERDIN AIRFIELD,06/01/2010,12.4,0.0, ,43.5,18.8,74,16,5.78,31.74
CUNDERDIN AIRFIELD,07/01/2010,10.2,0.0, ,37.2,16.8,80,12,4.75,33.05
CUNDERDIN AIRFIELD,08/01/2010,10.4,0.0, ,38.5,17.2,76,16,4.81,32.97
CUNDERDIN AIRFIELD,09/01/2010,14.0,0.0, ,43.9,20.0,54,17,7.07,32.25
CUNDERDIN AIRFIELD,10/01/2010,9.7,0.0, ,34.3,17.7,65,27,5.94,32.27
CUNDERDIN AIRFIELD,11/01/2010,8.4,0.0, ,29.4,13.8,72,21,5.26,33.05
CUNDERDIN AIRFIELD,12/01/2010,9.0,0.0, ,31.4,14.0,65,19,5.27,33.07
CUNDERDIN AIRFIELD,13/01/2010,9.7,0.0, ,38.0,16.5,53,14,3.66,33.42
CUNDERDIN AIRFIELD,14/01/2010,10.6,0.0, ,42.3,16.1,52,10,3.61,32.86
CUNDERDIN AIRFIELD,15/01/2010,10.8,0.0, ,34.2,17.3,71,18,7.48,32.44
CUNDERDIN AIRFIELD,16/01/2010,11.4,0.0, ,35.9,13.9,69,10,6.38,33.59
CUNDERDIN AIRFIELD,17/01/2010,11.4,0.0, ,40.9,18.0,51,10,4.49,33.68
CUNDERDIN AIRFIELD,18/01/2010,11.8,0.0, ,44.3,20.8,24,9,4.16,32.69
CUNDERDIN AIRFIELD,19/01/2010,12.5,0.0, ,46.0,23.2,31,6,4.88,26.95
CUNDERDIN AIRFIELD,20/01/2010,10.1,0.0, ,35.0,21.1,64,23,6.48,29.89
CUNDERDIN AIRFIELD,21/01/2010,8.5,0.0, ,29.9,16.6,77,23,6.60,28.72
CUNDERDIN AIRFIELD,22/01/2010,8.9,0.0, ,32.4,14.5,64,18,4.77,31.96
CUNDERDIN AIRFIELD,23/01/2010,10.9,0.0, ,39.9,16.5,61,16,5.44,28.49
CUNDERDIN AIRFIELD,24/01/2010,12.4,0.0, ,40.7,23.6,60,17,6.87,30.21
CUNDERDIN AIRFIELD,25/01/2010,8.3,0.0, ,34.4,19.0,84,31,5.75,26.43
CUNDERDIN AIRFIELD,26/01/2010,10.1,0.0, ,35.7,19.4,73,26,6.87,29.91
CUNDERDIN AIRFIELD,27/01/2010,10.2,0.0, ,36.5,18.8,75,26,6.65,30.39
CUNDERDIN AIRFIELD,28/01/2010,10.2,0.0, ,36.2,17.5,76,25,6.82,30.32
CUNDERDIN AIRFIELD,29/01/2010,10.7,0.0, ,40.2,18.4,60,22,5.33,30.15
CUNDERDIN AIRFIELD,30/01/2010,11.7,0.0, ,38.9,20.1,56,17,6.43,30.95
CUNDERDIN AIRFIELD,31/01/2010,9.5,0.0, ,31.4,14.3,65,24,7.35,31.51
Totals:,,331.4,0, ,,,,,, 
