'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/01/2011,11.1,0.0, ,35.9,16.0,71,23,7.73,32.63
CUNDERDIN AIRFIELD,02/01/2011,11.5,0.0, ,40.5,17.1,68,21,6.04,31.06
CUNDERDIN AIRFIELD,03/01/2011,6.2,0.0, ,34.0,22.1,68,38,3.75,17.85
CUNDERDIN AIRFIELD,04/01/2011,8.4,0.2, ,38.0,19.3,82,27,2.77,33.22
CUNDERDIN AIRFIELD,05/01/2011,6.0,0.0, ,34.4,25.9,93,45,6.88,13.53
CUNDERDIN AIRFIELD,06/01/2011,8.6,16.8, ,31.5,19.8,91,30,5.81,34.01
CUNDERDIN AIRFIELD,07/01/2011,7.1,0.0, ,29.7,14.7,83,31,4.24,29.49
CUNDERDIN AIRFIELD,08/01/2011,8.9,0.0, ,31.9,16.3,71,23,4.89,34.08
CUNDERDIN AIRFIELD,09/01/2011,10.5,0.0, ,35.5,18.4,60,18,5.51,33.90
CUNDERDIN AIRFIELD,10/01/2011,11.3,0.0, ,34.8,19.9,54,14,6.56,33.64
CUNDERDIN AIRFIELD,11/01/2011,10.5,0.0, ,34.1,16.8,65,16,6.10,34.12
CUNDERDIN AIRFIELD,12/01/2011,9.9,0.0, ,35.3,17.4,57,15,4.42,34.03
CUNDERDIN AIRFIELD,13/01/2011,13.7,0.0, ,41.9,17.9,66,17,8.00,30.69
CUNDERDIN AIRFIELD,14/01/2011,8.5,0.0, ,29.9,15.3,73,24,5.66,32.66
CUNDERDIN AIRFIELD,15/01/2011,8.9,0.0, ,31.1,15.6,66,22,5.26,33.52
CUNDERDIN AIRFIELD,16/01/2011,10.1,0.0, ,35.7,15.9,69,20,5.58,32.76
CUNDERDIN AIRFIELD,17/01/2011,10.5,0.0, ,40.3,19.4,59,18,5.49,23.96
CUNDERDIN AIRFIELD,18/01/2011,9.4,0.0, ,35.9,17.7,72,17,4.38,32.58
CUNDERDIN AIRFIELD,19/01/2011,11.3,0.0, ,40.0,16.2,75,15,5.64,31.27
CUNDERDIN AIRFIELD,20/01/2011,8.9,0.0, ,32.2,18.3,76,21,5.41,31.87
CUNDERDIN AIRFIELD,21/01/2011,9.6,0.0, ,38.1,17.8,57,17,4.34,29.00
CUNDERDIN AIRFIELD,22/01/2011,10.4,0.0, ,43.8,20.1,48,17,4.30,24.50
CUNDERDIN AIRFIELD,23/01/2011,9.5,0.0, ,36.1,23.5,67,30,6.65,24.84
CUNDERDIN AIRFIELD,24/01/2011,6.2,0.0, ,27.5,19.5,73,49,6.27,21.95
CUNDERDIN AIRFIELD,25/01/2011,7.6,0.0, ,29.6,15.1,85,23,4.29,31.99
CUNDERDIN AIRFIELD,26/01/2011,9.7,0.0, ,37.1,16.6,62,13,4.32,31.50
CUNDERDIN AIRFIELD,27/01/2011,10.0,0.0, ,40.8,19.6,64,26,5.58,23.64
CUNDERDIN AIRFIELD,28/01/2011,13.6,0.0, ,44.2,23.6,71,20,7.58,31.04
CUNDERDIN AIRFIELD,29/01/2011,10.4,0.2, ,43.3,24.0,95,25,6.60,21.69
CUNDERDIN AIRFIELD,30/01/2011,11.1,7.6, ,40.9,22.0,88,26,6.64,31.18
CUNDERDIN AIRFIELD,31/01/2011,6.3,0.0, ,30.0,22.3,83,50,6.26,22.14
Totals:,,295.7,24.8, ,,,,,, 
