'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CUNDERDIN AIRFIELD Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CUNDERDIN AIRFIELD,01/02/2010,10.9,0.0, ,39.1,16.3,56,20,5.55,31.04
CUNDERDIN AIRFIELD,02/02/2010,10.4,0.0, ,33.6,17.9,65,23,8.15,29.64
CUNDERDIN AIRFIELD,03/02/2010,8.8,0.0, ,27.4,12.0,68,17,7.44,32.01
CUNDERDIN AIRFIELD,04/02/2010,8.0,0.0, ,28.5,11.9,68,17,5.04,31.45
CUNDERDIN AIRFIELD,05/02/2010,10.4,0.0, ,38.1,12.7,43,11,4.92,27.85
CUNDERDIN AIRFIELD,06/02/2010,8.6,0.0, ,31.8,14.1,58,23,6.10,24.92
CUNDERDIN AIRFIELD,07/02/2010,5.4,0.0, ,30.8,17.2,80,30,2.03,23.30
CUNDERDIN AIRFIELD,08/02/2010,8.0,0.0, ,38.5,19.5,59,19,3.17,25.07
CUNDERDIN AIRFIELD,09/02/2010,12.3,0.0, ,42.5,23.3,69,16,6.68,28.85
CUNDERDIN AIRFIELD,10/02/2010,8.8,0.0, ,36.2,16.0,91,23,4.81,29.31
CUNDERDIN AIRFIELD,11/02/2010,8.7,0.0, ,37.3,16.7,92,22,4.18,29.84
CUNDERDIN AIRFIELD,12/02/2010,9.1,0.0, ,36.8,18.9,83,28,5.64,28.49
CUNDERDIN AIRFIELD,13/02/2010,8.7,0.0, ,34.3,15.7,77,22,4.87,29.95
CUNDERDIN AIRFIELD,14/02/2010,9.2,0.0, ,39.0,18.1,60,23,3.98,30.00
CUNDERDIN AIRFIELD,15/02/2010,11.2,0.0, ,43.5,22.8,51,18,5.00,28.40
CUNDERDIN AIRFIELD,16/02/2010,8.7,0.0, ,33.6,19.6,68,32,6.45,26.61
CUNDERDIN AIRFIELD,17/02/2010,8.2,0.0, ,36.5,20.5,76,25,4.05,27.76
CUNDERDIN AIRFIELD,18/02/2010,9.5,0.0, ,42.9,16.8,84,13,3.53,28.49
CUNDERDIN AIRFIELD,19/02/2010,9.2,0.0, ,38.9,17.8,70,13,4.72,21.88
CUNDERDIN AIRFIELD,20/02/2010,8.1,0.0, ,34.6,18.4,75,23,4.55,26.76
CUNDERDIN AIRFIELD,21/02/2010,8.1,0.0, ,32.2,18.8,73,26,5.58,26.76
CUNDERDIN AIRFIELD,22/02/2010,8.8,0.0, ,34.5,16.0,69,24,5.30,28.76
CUNDERDIN AIRFIELD,23/02/2010,9.9,0.0, ,37.1,18.0,63,18,5.46,28.81
CUNDERDIN AIRFIELD,24/02/2010,9.9,0.0, ,38.1,19.2,64,23,5.64,27.88
CUNDERDIN AIRFIELD,25/02/2010,9.5,0.0, ,40.4,21.2,51,18,4.13,28.09
CUNDERDIN AIRFIELD,26/02/2010,11.9,0.0, ,41.6,24.2,50,21,7.31,22.84
CUNDERDIN AIRFIELD,27/02/2010,10.7,0.0, ,37.1,20.3,65,21,7.18,27.82
CUNDERDIN AIRFIELD,28/02/2010,9.8,0.0, ,34.9,18.5,60,16,5.94,28.40
Totals:,,260.8,0, ,,,,,, 
